text,label,raw_outputs,probability
不過這個群組還沒有很多人討論，裡面的人好像也都很相信，好擔心如果真的是詐騙集團很多人受騙,2,[-2.28515625 -1.57128906  4.4375    ],0.9963529503307846
看到昨天的報導 之前的少年股神/航海王是否都還安在!! 上半年的火紅多頭 到最近的跌跌不休  如果將帳面的損益都加入計算  不知各位版上的能人異士還有多少報酬?? 上周跟一位操港股的經理人閒聊 他已經是-30%了... 還好前幾年的多頭 讓他還保有飯碗...,0,[ 2.09960938 -0.87304688  0.44213867],0.8052906153711539
這個月陸續停損 持股都出清 比前年12000點還要低 不到10w 從沒這麼低過崩盤或大修正風暴若能躲過一次 再考慮進場,0,[ 1.59667969  0.70605469 -1.33300781],0.683147415705014
台股部份，應該還有60%，最近跌了不少，至少少了100萬有。。。。。,0,[ 3.08203125 -1.50976562 -0.05419922],0.9491440160394674
今年至今，平均每位台股投資人賺13.85%👍👍👍,1,[-2.78320312  1.36425781 -0.13903809],0.8076236763862692
華映倒了之後，下一個收攤的必是彩晶，早晚事情，面板就是要大尺寸來切割才划算,2,[ 1.13867188 -1.47949219  1.43457031],0.5561370759923913
有被害妄想症真的要看醫生才不會越來越嚴重銀行只是單純去海外賺錢銀行賺錢就是把錢借出去只是因為對象是中國就被放大,2,[-2.12890625 -1.63769531  4.5703125 ],0.9967653785687856
1. 2008 年之前很多專家指出連動債問題，而台灣多家銀行推出連動債，坑殺投資人。2. 多年前多家銀行推出人民幣定存，你賺錢了嗎？3. 多家銀行推出TRF（目標可贖回遠期契約）坑殺台灣企業，讓台灣優秀的企業倒閉。4. 新聞其中一家企業提告富邦銀：向台北富邦銀行購買TRF（目標可贖回遠期契約）等衍生性金融商品，虧損485萬8184美元（約台幣1.5億元），沈姓負責人認為遭到詐騙，日前在民團百合正義會的陪同下，到士林地檢署對富邦提起偽造文書及詐欺等告訴。5. 如今多位專家提出美元將不再制霸全球，美元長期看貶，而此時眾多銀行推出美元儲蓄險，是想利用存戶做美元避險？以上 4 點都是事實，第5點有待印證。而第 6 點 富邦金、元大金、日盛金在做白色迫害，集體跟蹤，違法放毒氣、毒粉，是百分之兩百的事實，不是你抺黑我被害妄想症，事實就會被抺掉，我的迫害仍 24 小時持續中，我已對台灣人提出警告，避開就少掉與居心不良銀行人員接觸的機會，就能避免受害！我去小 7 及 全聯 購物，就有中共勢力民眾 (台灣人、中國人、外勞、白人、宗教人士)，在我身邊圍繞，趁我不注意噴少量的強酸鹼在我身上，在我房間我碰得到的東西塗強酸鹼，我每次出門進房間，就要用濕布擦過一遍，每次哦！他們知道我會買什麼東西，我買回去的東西一吃，沒多久就拉出來，每天！報警也沒用，這些犯行都必須當場拍到證據才行。cykuo919 在網路撒謊抺黑我時，我每天吃到的東西、碰到的東西越來越毒，房間被放的毒氣越來越毒，也不知道用什麼射我的頭，頭髮掉的髮量多的驚人！我報警沒用，因為沒拍到他們犯案的當下，這個世界不該如此！我現租屋處的房東、室友、及鄰里都是共犯，誰不想搬走？這是我第三次在 591 找到的房子，三個房東及所有室友都是跟蹤集團，我要搬去哪？這幾天才知道南部房價漲，是北部的勢力南下，結果三台採訪的那位南漂小姐，居然是去年在高雄騷擾我的人！這是事實，而且還無法描述我被迫害的全貌，而你們似乎打算抵毀我被害幻想症，讓這麼可怕的事一筆抺去不是嗎？中國勢力在台灣已經可以幹這麼可怕的事！#沙丁魚小倩 #媒事來哈啦 #中廣 #國民黨 #里長房東鄰里集體迫害 #台灣泛紅勢力 #長期違法迫害 #社會控制網 #沙丁魚小倩極可能是做滲透的工作 #劉仲敬到底背後勢力是誰？,2,[-0.12310791 -0.67138672  2.03125   ],0.8453041225372278
籌碼文檔已整理編寫至5 分享至群組內 有需要來下載自取,2,[-2.2890625  -1.44628906  4.1328125 ],0.9946274582945592
我是宏遠證券的營業員，手續費可以私我詳談哦～不會讓你找不到人的營業員👍🏻公司有舉辦開戶活動，有需要可以私訊我哦🥰,2,[-2.49609375 -1.64160156  4.5234375 ],0.9970130676538027
一律買入價8.4，乘1.006，賣出8.5以上即可,2,[-0.79052734 -1.13183594  2.24414062],0.9239792843950284
大盤上壓重重很多個股 點月線看左邊都是一座山 右邊下到山腰而已左邊山腰上 冤魂 重重 等著抬轎換手 烙跑,0,[ 5.16015625 -2.43164062 -1.30761719],0.997946970992128
https://www.cmoney.tw/notes/note-detail.aspx?nid=311982,2,[-2.07421875 -1.68945312  4.16015625],0.9951814521205122
我覺得能救股價的只剩要發多少股利了  以長榮為例  假設它明年要發20塊股利  你覺得多少你會買單?? 以目前90塊的價格你會買嗎?,1,[ 0.01676941  0.55957031 -0.0100708 ],0.465799433677189
