text,label,raw_outputs,probability
已經破了 你要做什麼? 有做什麼嗎? 很好奇.,2,[-0.75048828 -1.49804688  3.109375  ],0.9698865844739831
12/20 有人在等我的看法嗎？請舉手，我看看，沒人舉手以後盤中不再發文提醒。現貨穩守17700，還是沒破17680，我持股不變，台股領先全球11點見底，繼續看18000。今天都沒量，看蕾神打渣男比較有趣。ps我笑了，王力宏12:00一認錯大盤開始拉抬😁,1,[-2.37890625  2.51757812 -2.1796875 ],0.983677843797799
12/20 我壓太滿，減碼13%，17500可以是底，也能在殺1根，有殺破17400以下再買回這13%，最差看17250，台積電，聯電，鴻海沒什麼肉殺了，但美國這裡可直接落底也可再殺1跟長黑。所以台指最差也是再來1跟。這邊低點無多了，17250上下就像10月的年線，支撐從當時的16300上移到17250了，你要把握這次最後一殺，然後迎接元旦行情做噴出，我的信念很強的，18000肯定會被突破且站穩，然後很多人才進來追，那時才是我慢慢跑的時候😁,1,[-0.49682617  2.26953125 -2.6953125 ],0.9346932505549584
12/20 剛17540追回這13%，嗯，浪費40點🤣，周三前都能守住17500，那，好戲上場，一樣，滿滿的❤️,1,[-1.54296875  2.11523438 -2.43945312],0.9649747189491705
我朋友說洗一洗還是要去衝18000,1,[-2.43359375  2.65820312 -2.13867188],0.9858020161689093
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
公投結束後~ 郭台銘說 明年一定都會缺電 經濟部長王美花表示已經做好應對措施 今天早上綠能股馬上變成當紅炸子雞 可惡沒有跟到… 現在看下來 大缺電時代綠能、儲能表現值得期待 但重點是…現在入場就是買在高點啊~ 財經台老師都說要提前卡位 但是大部分人都是收到新聞消息之後才一窩蜂去買~ 今天利多 請問大家有沒有卡好位了呢?,1,[-2.078125    1.9453125  -1.79785156],0.9600887091110399
街口投信：黃豆價格將持續於高位運行 美國CBOT的黃豆期貨價格在11月初每英斗1 200美分的價位打底後，近期已回升近每英斗1 300美分，除了美國油籽加工協會(NOPA)公布的黃豆壓榨量創近9個月的新高外，中國大陸進口商亦是趁價格回落積極下訂，街口投信表示，故推斷黃豆價格將持續於高位運行。 據美國出口貿易商表示，中國大陸明年1月的黃豆需求量約莫已有半數完成預定，有助於黃豆價格底部的形成。就中國大陸國家統計局公布的12月農產品供需形勢分析顯示，2021年的中國大陸黃豆播種面積為1.26億畝，較2020年下降14.8%，黃豆年度總產量更是減少達16.4%，與此同時，新一年度的播種面積、每單位產量與總產量皆遭到下修；其中，黃豆總產量預估由1 865萬噸下修至1 640萬噸，除了下修幅度達225萬噸外，總產量水準更是較今年的1 960萬噸來得低，屆時，仍得倚靠大量進口來滿足內需，中國大陸官方亦認為實際的黃豆產量仍將低於預估。 https://udn.com/news/story/7238/5974980 經濟日報,1,[-0.64160156  2.125      -2.58007812],0.9329015006998456
中共國缺糧，這麼多人口要吃飯，只能低頭向美、澳進口，黃小玉很難不漲。,2,[-2.23632812 -0.94726562  2.79101562],0.970542889725468
民生必須 黃小玉！,2,[-2.1640625  -1.50390625  4.47265625],0.9961658998421014
您好想請問一下2610 華航謝謝,2,[ 0.65380859 -1.63085938  2.02929688],0.7822004582286465
請問6719 力智謝謝,2,[-2.48242188 -1.234375    3.70898438],0.9909059115213262
您好，想請問一下VEA（Vanguard FTSE Developed Markets Index Fund ETF）謝謝,2,[-1.8359375  -1.52148438  2.75585938],0.976549042055355
感覺這評估有很大的防守性不會下跌的重要性遠遠大於上漲的可能性這樣也對啦,1,[-2.4296875   1.828125   -0.70117188],0.9141868533961423
60%，3星,2,[-2.09960938 -1.74023438  4.1875    ],0.9954957391048103
20%，1星,2,[-2.70507812 -1.46582031  4.453125  ],0.9965454892162312
20%，0星,2,[-2.6875     -1.46484375  4.54296875],0.9968264597237294
48%，1星,2,[-2.56835938 -1.5         4.25      ],0.9957419145330869
48%，2星,2,[-2.4765625  -1.50292969  4.125     ],0.9950701670396747
ETF太大無法評估，美股個股可以！嘿嘿嘿,1,[-1.97363281  0.71533203  0.21362305],0.5975692425022102
你說對了！因此70%以上才是比較好的標的！這樣下跌才約30%，補不補都無所謂了 ！上漲空間50%，相對的下跌空間也50%，就跟賭博一樣！所以多數人投資不會賺錢！,0,[ 0.65332031  0.57714844 -0.01239014],0.40974115072398953
小妹最近剛踏入社會，想說工作也算穩定了 要來投資一下股票～可是買的時候，心裡都沒什麼底 所以想說來問問各位投資大師，有沒有推薦的股票入門書～謝謝,2,[-2.31054688 -1.1015625   3.3828125 ],0.9855593901760238
不管你是 小妹 還是 大嬸誠品書局妳知道嗎?可以利用 閒暇之餘走進去 誠品書局理財 財經版 櫃子處找幾本理財書 翻一翻覺得 對胃口的 就買回去 [研讀]全部都 有看 沒有懂恭喜妳 你省下購書費將此資金 拿去 吃 喝 購物 玩樂 會更舒坦~~~~~~~~~~~~~~~~~~~~~~~~~~~~還真是 想知道 如何投資起步 又不想花錢步驟 如下1.GOOGLE2.YOUTUBE3.搜尋 投資頻道https://www.youtube.com/watch?v=Sww2ZI6-bo8甚麼 連這個也不會找尋那 還是算了 找個[好男友 or 好男人]比念書投資 更重要每日 打扮漂漂亮亮地撒香水穿著 [花枝招展]開始行動 招蜂引蝶天下沒有醜女人只有 懶女人,2,[-1.86035156 -1.40527344  4.09375   ],0.9933584661237397
國際黃豆觸底回升 期街口S&P黃豆ETF放量強彈 美國芝加哥期貨交易所（CBOT）黃豆期貨價格，在11月初每英斗1200美分的價位打底後，近期已回升近每英斗1300美分。街口投信分析，除美國油籽加工協會（NOPA）公布黃豆壓榨量創近9個月新高外，中國進口商也趁價格回落積極下訂，據美國出口貿易商表示，中國明年1月黃豆需求量約莫有半數完成預訂，有助黃豆價格底部的形成。 受上述多重利多消息激勵，在台股交易、與黃豆期貨連動的期街口S&P黃豆ETF，20日股價觸底回升，明顯放量強彈，成交量505張，約較上周五251張翻倍。 街口投信表示，另就中國國家統計局公布的12月份農產品供需形勢分析顯示，2021年的中國黃豆播種面積為1.26億畝，較去年下降14.8％，黃豆年度總產量更是減少達16.4％。 與此同時，新一年度的播種面積、每單位產量與總產量皆遭到下修，其中黃豆總產量預估由1865萬噸下修至1640萬噸，除了下修幅度達225萬噸外，總產量水準更是較今年的1960萬噸來得低，屆時仍得倚靠大量進口來滿足內需，中國官方亦認為實際的黃豆產量仍將低於預估。街口投信表示，故推斷黃豆價格將持續於高位運行。 https://www.chinatimes.com/realtimenews/20211220003093-260410 工商時報,1,[-0.3605957   2.234375   -2.71484375],0.9244391128367924
中共國缺糧，這麼多人口要吃飯，只能低頭向美、澳進口，黃小玉很難不漲。,2,[-2.23632812 -0.94726562  2.79101562],0.970542889725468
黃小玉吃飽後再搭郵輪 飛機出去玩 油油油 油也漲,1,[-2.33007812  3.4140625  -2.66601562],0.994540487357573
台股ETF分批承接 不宜追高 美國聯準會（Fed）決定擴大減少購債的金額，全球主要股市動盪也加大。在台掛牌的ETF中，上周以陸港股反向、黃金及白銀正向ETF最強勢，陸港股正向及印度正向ETF最弱勢。法人對年底行情審慎樂觀，建議分批低檔承接美股及台股ETF，但不宜追高，疫情與通膨仍是觀察重點。 拜習會無法提振股市，陸港股市下殺，上證指數全周跌0.9%，恆生指數更大跌3.2%。在相關ETF中，富邦恒生國企反1（00666R）上周漲5.5%，為上周所有ETF漲幅冠軍。FH香港反1漲3.4%，國泰中國A50反1漲2.8%，分列漲幅第二、四名。 相反的，陸港股正向槓桿ETF上周最弱勢。中信中國50正2大跌9.1%，富邦恒生國企正2跌8.5%，FH香港正2跌7.2%，包辦上周所有ETF績效倒數第一到第三名。 美股震盪大，高息股展現低波動的優點。國泰標普低波高息異軍突起，上周漲3.1%，不但是漲幅最強的美股ETF，也是所有ETF單周漲幅季軍。除了美股以外，台股的高息低波ETF同樣也較抗跌。 至於美股三大指數正向ETF，只有國泰美國道瓊正2收紅，全周漲0.7%，但元大S&P500正2跌0.2%，富邦NASDAQ正2更大跌4.1%。另外，群益NBI生技漲1.1%，國泰費城半導體則跌2.8%。 原物料ETF表現不一。期元大S&P黃金正2上周漲2.8%，為所有ETF漲幅第五名。期元大道瓊白銀跌深反彈，上周漲2.1%，期街口S&P黃豆漲0.1%，但期街口道瓊銅跌0.4%。 油價則持續反彈，相關ETF以期元大S&P石油上周漲0.8%最佳，再來是期街口布蘭特油正2漲0.3%，期元大S&P原油反1則跌1.1%。 雖然國際股市動盪，但台股相對強勢，加權指數上周只小跌0.08%，櫃買指數全周甚至微漲0.02%。今年以來，加權指數累計漲幅為20.9%，與印度的20%漲幅不相上下，在亞股主要指數的表現僅落後越南的34%。 在台股相關ETF中，上周以元大富櫃50漲1%最優。富邦台灣半導體漲0.9%，中信小資高價30漲0.8%。至於四檔正向槓桿ETF，單周跌幅介於0.2%~0.4%。 台股高檔震盪，反向ETF最熱絡。在17日，元大台灣50反1以5.4萬張的成交張數排成交第一，再來是國泰智能電動車的4.3萬張、元大滬深300正2的2.9萬張、期街口布蘭特油正2的2.8萬張、富邦未來車的2.4萬張。 ETF再添生力軍，永豐智能車供應鏈（00901） 於15日掛牌，是今年第四檔電動車ETF，訴求是首檔純台灣智能車供應鏈ETF。 經濟日報 https://money.udn.com/money/story/5618/5971865,0,[ 2.66210938  0.15930176 -1.55859375],0.9119567982044804
我有用樓上說的金融達人操作當沖，還不錯用,2,[-2.50976562 -1.1484375   3.8359375 ],0.9914749778311357
"12/20 - 公投周末順利過 國際動盪似轉空 電子壓力很沈重 傳產亮點待突破 - [台股擂台賽 教練示範場次 已經開戰!! 快到FB社團 #股市教練實戰學院] - 周未公投變數已過 4個不同意 市場認為今天會正向反應 不過國際盤其實狀況不佳 DJ殺到季線 科技股也快回測前波低點 大盤早盤開平盤附近 後面就一波又一波往下壓 注意到台幣回貶到28.65 這是近月最低價格 台指期也一度逆價差放大到90點 法人是保守以對 但場內的其他朋友似乎是很正面 還是內資要軋外資嗎?? - 內容來看 電子金融壓力較重 傳產反而有些機會 鋼鐵 橡膠 教練上周就提到 這塊相對整齊 電子股在面對資金退潮是比較不利 對升息的抵抗力也較低 - 風電 太陽能 周五就見壓寶資金 短線話題性十足 不過今天幾乎都是開高走低 因為 缺電不會突然發生 產電也是亦同 - 投信持股上周教練有提到 持有比重無論多高 最終目標還是賺到價差 總不是入主公司搶董事會位子吧?? 我一直認為投信的操作""目標"" 是你可以參考的選股方向 不過 有投信 好安心?? 他們如果開始倒了 他們如果買很多又推不動 那你呢?? 要怎麼做先想好囉!! - 分析師A: 今天都是開高走低呀! 早上開高你怎麼不跑? [看到後面都很好判斷呀...] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",0,[ 2.32421875 -0.31420898 -0.39697266],0.8792987686103511
他不是反指標  而是落後指標當你看到他的發言才來做股票都已經來不及了  才會讓你誤以為是反指標,2,[-2.31445312 -1.61230469  4.421875  ],0.9964303297756247
不刺激的走勢，手握資金繼續觀望,1,[-2.76757812  3.33203125 -2.52148438],0.9949124789238697
同意;型態快完成了(頭肩頂),2,[-1.72167969 -0.84570312  2.34570312],0.944968658310293
外資放假中.......不會有啥動能的,0,[1.24414062 0.00709152 0.53320312],0.5613490144357419
現在說是有人在恐嚇威脅他們，真的是什麼話都敢說！,2,[-2.28515625 -1.58300781  4.40234375],0.996252373401464
計中計、一騙再騙！,2,[-1.74511719 -1.05175781  2.76757812],0.9681374137178096
