text,label,raw_outputs,probability
會不會再看到2字頭，真的很難說。但長線投資人，如果去年沒有上車的，這一波拉回，剛好提供了買進的機會。八月中旬公佈財報，就知道信義嘉庭第一期，到底賺了多少錢啦!,1,[-2.5         2.92382812 -2.49609375],0.9912396972304254
我當信義的股東六年多了，竟然現在才發現這個討論區!? 殘念......花了好幾天的時間，把這個討論串的內容，很仔細的讀過了一遍，深感獲益良多。謝謝阿添添貢獻了許多寶貴的意見，信義有你這麼優質的股東，真好。我隱約的感覺，信義房屋正從區域性的單純房仲，逐漸成長為跨國性的綜合房產集團。正如周先生經常說的，大陸的市場是台灣的幾十倍，信義在大陸的發展潛力，應該也有機會成長為台灣的十倍以上。信義過去的三十年，我來不及參與，只抓到尾巴。但未來的三十年，我會牢牢抱住這家公司的股票。再一次的謝謝阿添添，還有在這個討論串分享過心得的股民們，大家一起加油!!,1,[-2.75        1.14160156  0.90429688],0.552741622697589
由於我媽生病，不方便打電話給營業員，以前都是我用網路幫我媽作股票買賣的。應該有五年沒動了，現在股票終於解套了，想要趕快賣出。請問現在要怎麼買賣那些股票呢？我媽住中南部，我人在北部。,2,[-0.51660156 -1.44140625  2.69726562],0.9468398103151772
功能應該都還沒上線，你可以臨櫃辦理定期定額,2,[-2.49609375 -1.51757812  4.2890625 ],0.995879104492995
大家都搞不清楚，為啥 正2反1 要簽另一張風險書的原因,2,[-2.65429688 -1.61523438  4.609375  ],0.9973265383719647
反1只是緩跌減損，熊證的風險是超出反向價外過多券商直接停損，本金歸零。不過推廣文宣上並不會提及可能本金歸零，只會註明俱停損機制。,2,[ 0.46630859 -1.66699219  1.97558594],0.8017610347947876
一向敬佩的前輩花農大在說話了，花農大前輩的話後輩可以仔細琢磨及參考....基本上，買權證要有當買樂透的心理準備..,2,[-2.19140625 -1.52929688  4.4140625 ],0.9960395958246058
大大這風險我知道，但除權息也是不利嗎,2,[-1.39160156 -1.61425781  3.87890625],0.9908290809187142
感覺大大似乎把2件事混在一起了....簡單來說，只要方向不對都不利.如果大大對權證有興趣，小的不才，推薦一下權證小哥的書，他好幾本書都將權證這東東解析得很清楚，供參.,2,[-1.93945312 -1.65039062  4.4140625 ],0.9959518088320372
什麼時候上一萬三了 我怎麼不知道話說回來重點不在會不會上1萬5 今天指數只要一直在1萬附近走個半年一年的 那50反就會有一定程度的下跌了 以目前來說50反要回到18以上 台股要多少你覺得呢?　我早在去年玩完最後一次50反後就不再玩這檔了 雖然只有小賺 但我只能說這檔不是給正常人玩的 我有朋友從去年底一直買進 買到今年初 前後也買了50張 雖然我早跟他說要換 但每個人有自己的看法 他很堅持台股在這指數不會撐太久 加上之前有一波的大漲讓他賺了一些錢 因此對50反更有信心 而目前的結果不用我說了,1,[ 0.62402344  0.85693359 -1.19433594],0.5206174069732191
小的重壓8張元石油x2,0,[ 1.85449219  0.3605957  -1.17675781],0.7856993389544442
我不知道，我只知道有人看空是賣正2 看空的我好嘔，星期五跟星期一都沒買到，之前看空的又太早獲利，少賺 10 %,1,[ 0.50390625  0.54736328 -0.72314453],0.4467950345452244
別再跌了接刀以來已經賠了25萬了,0,[ 2.20898438  0.31176758 -1.35742188],0.8487215751377042
哇大大玩好大我是無差別每天買一1～2張正二目前負9萬多近10萬今天又進2張惹,1,[-2.69921875  2.91796875 -2.109375  ],0.9899117576679003
分批買了90張正2截至今(22)日，已虧損超過15%,0,[ 2.99609375 -0.79296875 -0.91357422],0.959081781486262
所以我才說 這低點根本難抓之前能抓到算幸運吧這次能再那麼幸運嗎？自營商那裡來的籌碼 天天萬張的倒貨,1,[-0.18408203  1.1640625  -1.49414062],0.7519951885646011
大家錢都好多 本來上一波回檔在想要不要賣結果賣了 怕回檔又將賺的送回去...因為那時就已經下看 40 結果回檔沒我想像中大...結果一直跌...上星期五跟星期一又沒買到反1這樣算來...我比各位好運....因為我沒買到就等於沒賺錢 也沒賠錢,1,[ 0.12213135  1.5        -2.01757812],0.7801611057285629
不知道這波的低點有抓到嗎？,2,[-2.32226562 -0.3671875   2.08007812],0.9101015628099742
口袋不夠深 也只能 mark 一下了....理論上下檔空間有限 目前進場分批接應是不錯買點,1,[-1.7890625   1.95507812 -1.95214844],0.9580818964985043
