text,label,raw_outputs,probability
"你真的有了解定期定額嗎? 覺得你根本把定期定額想成是投機賭博因為沒有人能真正預測股市高低點  才會產生定期定額這種策略定期定額的真義就是買在""平均成本""如果現在不是高點  越買越高其實也是賺  總比你乾瞪眼好如果現在就是高點  那麼越買越低成本攤平  漲回來後就能獲得非常高的報酬率(微笑曲線)  而且無腦一筆買進如果買在自以為的低點  但其實是山坡上  那承受的煎熬可能會讓你砍在最低點",1,[-1.78125     0.71826172  0.47949219],0.5348390216210422
1W2....進場開始存0050.....,1,[-1.42578125  1.56445312 -1.83300781],0.9227358517137814
在這個相對高點定期定額的平均成本或是開始存定存股個人認為並不是好策略,1,[-1.66210938  0.54199219  0.29785156],0.5280591943906402
"光聽不做也沒用，但錯誤的路只會越走越遠。何不先學習如何走路?建議學習基本理財知識，堅定自己的投資方法。不然像上面的板友那樣A說這樣投資對、B說應該要做些修改、C說這樣是錯的。你要何去何從?綠角財經筆記: 綠角財經筆記閱讀指引---投資觀念綠角財經筆記: 綠角財經筆記閱讀指引---指數化投資最後，不要直接相信任何網友推薦的""明牌""，請以自己的投資知識審慎檢視後再下決定。虧損是你在賠，網友可是不痛不癢。",2,[-1.80371094 -1.45898438  3.8984375 ],0.9920124882100503
覺得元大台50已經被吹捧的太高了，感覺可能要跌了,0,[ 3.86132812 -1.57128906 -0.80371094],0.9863970717415163
只要台積電穩步往400邁進這個台積佔4成的0050一定會亦步亦趨地往上挺進......,1,[-2.58984375  3.7265625  -2.96875   ],0.9969661134410568
我是會建議選成交量跟規模大的0050,2,[-2.27734375 -1.34667969  3.51367188],0.9893128122357319
強，小弟35歲時也才存到300萬，結婚跟買房後又重頭開始..,1,[-2.66015625  0.81201172  0.43066406],0.5834339543096271
強?他沒房沒老婆 不玩股票他可以存更多,2,[-2.34179688 -0.38427734  2.1875    ],0.9198042072085144
如果8K大35歲能存到800萬的股票算蠻強的阿。😄,2,[-2.21875     0.0506897   1.13769531],0.7288185032295673
88張=預計獲利200~300萬33張=預計獲利20萬仁寶=預計獲利70萬有沒有看到 都是預計有沒有看到 全都遮遮掩掩 虧損怕人看跟他說了好幾次 虧損不丟臉(誰沒套牢過) 格局如此而已只出一張嘴我295以後才買台積電 照賺,1,[-1.31542969  1.046875   -1.1484375 ],0.8295129891088628
就祝福8K特心想事成囉，88張賺300萬不知道是哪只就是了...😄,2,[-2.23632812  0.12683105  1.20605469],0.7289439168248912
不要算那麼清楚，我每次去買彩券都覺得中億的是我。結果威力彩一個號碼都沒中。（買錯，應該買雙贏彩）,2,[-2.48632812 -0.45336914  2.36328125],0.9366476182949056
