text,label,raw_outputs,probability
可能都被特定大戶綁票吧！？,2,[-2.60351562 -1.6015625   4.40234375],0.9966357136616399
這支我也被咬了蠻多的幸好早早就認輸了但是，無聊看了一下還有券可以賣啊？不知道樓上是那家券商，怎麼會沒券可空？,2,[-1.18847656 -1.38867188  2.49414062],0.9562516091537666
這支我們之前就提醒過大家會有今日的結果了但還是會有人帶著一夜致富的夢想這支上市時我就一直借不到卷去空應該是我的卷商規模不夠大的關係！1.目前美股頭部還不夠明確，均線多頭排列，做空時機太早，“葛蘭碧八大法則”，大家都說是看買賣點，其實它告訴我們的是“均線的重要性”，美股連基本的MA60都維持上彎，想不懂為何會有人只從型態臆測“看出”頭部即將形成（MA60至少要等到五月底才會開始走平）2.做空美股，富邦VIX不是一個好標的3.富邦VIX 類似盤後交易，完全得不到便宜（很難理解這是一種優勢？？）,1,[-0.66015625  1.36816406 -1.77734375],0.8513526601735503
感謝前輩的指導之前好像有人提供說30%債券 70%股票有前輩這樣配置過嗎??長期績效會勝過全股票ETF??,2,[-2.2734375  -1.69042969  4.48046875],0.9967548922159382
我已經出社會了，保險該保的也都保了，儲蓄險是我強迫自己儲的，因為放郵局利息太少了,2,[-2.04101562 -1.46191406  3.88476562],0.9926211879104986
了解感謝前輩的幫助就減少波動 也減少一點收益,2,[-2.16796875 -1.33496094  4.37890625],0.9952878314020727
沒有耶，我只知道月繳4千多，然後6年就有36萬，因為辦那個我都聽不太懂，所以我就請保險員跟我媽講,2,[-2.35546875 -1.62011719  4.546875  ],0.9969066368741626
小弟真的看不懂基金的績效之類的這累積跟月配息的這兩支累積績效居然都有22%那我直接投入買基金不就最省事這是問題一問題二則是累積跟月配息的績效居然都一樣那這樣是否選擇月配息的比較好因為配息出來的金額可以選擇要繼續投入還是拿來當生活費是這個概念嗎??累積:月配息：,2,[-2.16601562 -1.53417969  4.24609375],0.9952928330736697
同樣的天數下，銀行提供的利率不會因為按月領息或整存整付就有所差別...,2,[-2.51367188 -1.36328125  3.95703125],0.9936018382830882
大大抱歉，我不是每月繳4千多，我是每月繳5270,2,[-2.3984375  -1.05957031  3.01171875],0.9789272877266731
這我就不知道了，改天保險人員來，在問問他,2,[-2.5234375  -1.57128906  4.3203125 ],0.9961859558436792
