text,label,raw_outputs,probability
「中正國際」已被165防騙網列為詐騙網站,2,[-1.55371094 -1.86425781  4.29296875],0.9950173542600723
請大家特別注意查證結果金泰與中正國際背後的的註冊日期(2021-05-06)及到期日(2023-05-06) 完全一樣jintaiassets.co 金泰資產whois informationcache expires in 23 hours  10 minutes and 46 secondsrefreshRegistrar InfoNameGoDaddy.com  LLCWhois Serverwhois.godaddy.comReferral URLwhois.godaddy.comStatusclientDeleteProhibited https://icann.org/epp#clientDeleteProhibitedclientRenewProhibited https://icann.org/epp#clientRenewProhibitedclientTransferProhibited https://icann.org/epp#clientTransferProhibitedclientUpdateProhibited https://icann.org/epp#clientUpdateProhibitedImportant DatesExpires On2023-05-06Registered On2021-05-06Updated On2021-05-11Name Serversns39.domaincontrol.com97.74.109.20ns40.domaincontrol.com173.201.77.20============================================================================zhongzhenghk.cc 中正國際whois informationcache expires in 23 hours  54 minutes and 4 secondsrefreshRegistrar InfoNameGoDaddy.com  LLCWhois Serverwhois.godaddy.comReferral URLhttp://www.godaddy.comStatusclientDeleteProhibited http://www.icann.org/epp#clientDeleteProhibitedclientRenewProhibited http://www.icann.org/epp#clientRenewProhibitedclientTransferProhibited http://www.icann.org/epp#clientTransferProhibitedclientUpdateProhibited http://www.icann.org/epp#clientUpdateProhibitedImportant DatesExpires On2023-05-06Registered On2021-05-06Updated On2021-05-05Name ServersNS19.DOMAINCONTROL.COM97.74.109.10NS20.DOMAINCONTROL.COM173.201.77.1,2,[-2.10351562 -1.82519531  3.9921875 ],0.9947992810068765
這個要留意一下金泰資產有兩家下面這一家是台灣公司，成立於２００４年是正規的公司而詐騙的是http://jintaiassets.co/ 這個網址以上兩家，一家是正常的台灣本土公司，沒有問題，但是另外一家２０２１年５月設立的就是詐騙因為詐騙用的名字和本土公司相同，一定會有人被誤導,2,[-2.30859375 -1.6328125   4.5234375 ],0.9968113460934225
人,2,[-2.765625   -1.48339844  4.546875  ],0.9969374247662894
金泰和中正是同一家集團,2,[-1.77929688 -1.72070312  3.98828125],0.9935978900847248
謝謝你的寶貴資訊。,2,[-2.99023438 -1.30371094  4.1875    ],0.9951375151972548
警方確認「金泰資產」已有報案紀錄。,2,[-2.38671875 -1.59375     4.45703125],0.9965895522839799
你要做的事情是，快去警察局報案，別再指望詐騙集團會將到手的錢退回給你了,2,[-2.14648438 -1.47070312  4.109375  ],0.9943407624949684
已經報警 想看可不可以找到更多資訊,2,[-2.46484375 -1.49414062  4.4453125 ],0.9963820656329165
不要再投入不就好了高股息裡面都是房地產和金融股 基本上不會有啥事錢可以投到別的地方去 不用執著去加碼,1,[-1.99316406  1.828125   -1.93261719],0.9567857949103054
