text,label,raw_outputs,probability
股票的操作其實很簡單，當你經過大神認証過的股票，你就只有買，小買，大買，這幾個選項而已，買完後，也很簡單，只有抱，長抱，再抱，就這樣而已，聽起來應該很簡單吧，但是，真正能做到的人，問問自己吧。,2,[-2.77148438 -1.0390625   3.359375  ],0.9857351802592178
真厲害 跳一倍,0,[ 4.625      -2.1796875  -1.02050781],0.9953795276556006
蒸大也是大神，我只是串場的檢場而已，大家都一起加油，一起到財富自由的那端。,2,[-2.24609375  0.1619873   1.81640625],0.827534335904575
加油 向各位大神致敬  長期投資萬歲,1,[-2.79296875  2.73242188 -1.77929688],0.9852567317435387
謝謝，目前自行投入資金占79.68%，投資獲利占20.32%,2,[-1.68847656 -1.53222656  3.875     ],0.9917491642912987
100萬2.1%年息2.1萬，月息1750元起。欲了解歡迎詢問，現在利率蠻低的唷~歡迎加Line諮詢。全省跑透透~,0,[ 1.75488281 -1.11230469  0.92285156],0.6702309203250753
想要問一下質押問題假設我有一支股票市值500萬質押的0.6就是300萬我借到300萬後再投入同一支股票市值變成800萬乘0.6後480萬那我可以在把480-300的180萬帶出來嗎?,2,[-2.1171875  -1.62109375  4.31640625],0.9957726618067182
特別股有能質押的銀行嗎?大聯大甲特，前二天被國泰打槍~,2,[-1.0703125  -1.84765625  3.68359375],0.9875772654398363
可是我去年問是可以欸..？？,2,[-2.19140625 -1.32617188  3.828125  ],0.9918614321383257
你的意思是，不停損抱下去，總有一天會翻正？這個辦法倒是很簡單，大家要學起來。😅😅😅,1,[-1.11230469  0.74072266 -0.15283203],0.63858572513406
買買買，阿寶買起來，怪不得0056一直噴。😄,1,[-2.58203125  3.89453125 -2.98242188],0.9974362162076024
我從沒玩過手機遊戲 然後我也不知道什麼叫手遊我一位退休朋友 為此去上長青學院手遊的課 只為想知道什麼叫手遊,2,[-1.93652344 -1.734375    4.53515625],0.9965720497871852
在家無聊的時候 可以玩玩這個。免費的手遊，,2,[-2.57421875 -1.3203125   4.0078125 ],0.9938004795618084
謝謝 有空會玩看看(只為知道什麼叫手遊),2,[-2.28515625 -1.63476562  4.1953125 ],0.9955489609993325
棒棒喔😂😂,2,[ 0.1026001  -0.35717773  0.71435547],0.5305374879397324
介紹一下手遊，先找尋這個（沒錢買apple吃一口手機，介紹安卓）：然後點它，之後出遊戲：下載完遊戲，有玩幾天叫做入坑，不玩了叫退坑。遊戲另一個成就就是：課金，沒錯你養遊戲（拿台幣購買遊戲物品）就能當課長，等級夠高就能當大課長。,2,[-1.91796875 -1.4453125   4.14453125],0.9939723689790563
謝謝熱心教導我這個老人,2,[-2.76171875 -1.49902344  4.50390625],0.9968393563520247
偶猜：手遊就是「手機遊戲」的簡稱啦！手機的線上（連線）電玩、業者以之賺線上數據流量及課金收入……偶也沒玩過……,2,[-1.95605469 -1.73046875  4.3046875 ],0.9957154856597704
小朋友？我看大人玩的也很起勁的Ga-ole，我也想用一台賺錢.....（日本不玩的機台，流來臺灣繼續賺錢）遊戲股部份，有玩遊戲的部份，會比較清楚。所以暑假、寒假是遊戲股的旺季，反正學生放假無聊就玩遊戲，順手花錢，不過我覺得遊戲很容易膩，以至於要一直研發新的遊戲或代言遊戲，這是我玩手遊的想法。更早之前是桌遊，下載遊戲到電腦上玩，現在也有，手遊不論你去哪，都會拿手機，反而玩的時間很彈性（我就不知道有沒有人工作在玩），電腦反而不好移動，個人覺得這是手遊興起的原因。,2,[-2.31054688 -0.31005859  2.22851562],0.9177154792033445
這個在7-11好像有看過..,2,[-1.98242188 -1.37695312  3.72460938],0.9906779684897582
