text,label,raw_outputs,probability
看不懂不知道後面會怎麼樣,2,[-2.60546875 -1.50195312  4.484375  ],0.9966647593703952
評估一下被0050指數剔除的可能性～,2,[-2.5390625  -1.58105469  4.296875  ],0.9961399210635847
"這不能天真  要想多些這是大阿哥在玩減資再增資""私募""為保所有權~犧牲散戶的戲碼eps高只剩一年兩年之後就打回原形那本益比估股價就沒意義一年內不能私募 但是一年後兩年後股價消風後就可以私募到時面對兩位數的股價私募變大阿哥盟軍限定持股大增地位就穩了減資是大阿哥高招長榮減資後會出現可能的現象為讓股價自高點拉回到減資前波段高點  但是股數卻大減但股價下行仍繼續這行業本來就是紅海產業",1,[-1.13964844  2.16601562 -2.73046875],0.9577189513769666
卡了不少在股市都不知道該說什麼了,2,[-1.25488281 -1.4375      3.171875  ],0.9785585860606423
真會吹  機會財 哪一家海運不是爆賺,1,[-2.19726562  2.0390625  -1.65625   ],0.9621858257027763
最近他又po一個新的連結 叫人下載 也不知道原本的錢能不能轉出來 還好沒有投很多錢... 本來想說試一點而已 被騙就算了😢,2,[-1.68945312 -1.45898438  3.75390625],0.9903237068869754
北七才會投錢😂,2,[-1.74414062 -1.734375    4.078125  ],0.9940843678204172
歐洲最大鋼廠被炸了這樣說很明顯了吧?,0,[ 3.3828125  -1.72558594 -0.16137695],0.9662416528173869
歐洲最大鋼廠被炸了這樣說很明顯了吧?,0,[ 3.3828125  -1.72558594 -0.16137695],0.9662416528173869
鋼鐵這幾天應該不錯,1,[-2.65234375  3.75       -2.90820312],0.997067506750731
翔名財報公布110年EPS 5.92元配息 4.0元資料來源 - 公開資訊觀測站https://mops.twse.com.tw/mops/web/index,2,[-2.0546875  -1.09179688  2.83789062],0.973565867641556
股本變小~就看公司未來如何,2,[-0.28833008 -1.68457031  2.66796875],0.9390684089903073
台新手續費是直接給3折 我覺得很不錯了大戶投的營業員如何阿?,2,[-2.68945312 -1.26464844  3.94921875],0.9932958909766669
基本上就往據點多+手續費低的方向找除非營業額很高 不然操作多在個人 營業員不一定會需要用到,2,[-2.31054688 -1.55078125  4.484375  ],0.9964997269520858
先說一下自己的操作方式主動選股，過往都是看產業報告或訂閱報告挑未來有前景，有催化劑的類股佈局譬如供應鏈、伺服器等，等待期間大概介於半年到1年間若催化劑未發酵或跌破自己的停損價，即出場認賠近幾年這樣的操作都略有小賺，但幅度不大。以這樣的思維，在2020-2021年慢慢布局了旅行社觀光股想法很簡單，疫情總有結束的一天，在解封後，被低估的股價終要回到正常的估值而且這比上面我原來的作法更保險，因為沒有催化劑最終可能沒發酵的風險剩下的風險，只剩旅行社撐不住疫情倒掉，及資金卡在觀光股沒有效率的問題。所以我選擇了前四大旅行社(如圖我的，還有另外接近一半在老婆帳戶就不PO了)經過漫長的兩年，目前的績效已經來到+40%~50%間，也終於聞到一絲真正要解封的可能可想見的，在後續解封的過程中，股價一定會跟著逐步上揚，但問題是該何時獲利了結，什麼方式出場?要在全面解封市場熱度最高的時候出場，還是等待後續還有持續報復性旅遊墊高股價再出?要一次倒出，還是在上升或回跌的過程中分批出場?想法:經過這幾年被市場教訓的經驗，已不再預測股價的短期走勢，因獲利已達一定程度，擬採股癌大大無私分享的分批停利的方式出場分四批，在解封後股價高點往回落10%時賣出第一批，若股價再繼續探底，每10%即出一批，若賣出第一批時，股價續上攻破前高，則待新高點再回落10%時再出第二批，以此類推雖然無法全部在最高點處賣出獲利，但也不想因短期震盪就被洗出場，錯過後面的大魚~~有大大對觀光股的其他操作分享嗎?祝大家未來都賺大錢，開心旅遊~~,1,[-0.265625    0.98583984 -1.08105469],0.707882574524018
如題，我在找有什麼軟體可以篩選當下價量齊揚的股票，感謝告知。,2,[-2.375      -1.63964844  4.0546875 ],0.9950467312119516
答:1. GOOGLE2.還是 GOOGLE裡 甚麼答案都有3.直接告訴你;你又會問 怎麼設定與操作真煩人4.笨蛋之人;必有懶惰之處,2,[-2.5234375  -1.55273438  4.5       ],0.9967682959950822
我也買在11.25阿....一低還有一低....不過我還有開發金擺著,0,[ 1.26171875  0.57324219 -0.62109375],0.6044113615173476
目前手上金控銀行股表現最差就新光金，連最看不好的臺企銀都有賺20%。涼涼？,1,[-1.76757812  2.0546875  -2.26953125],0.9660696348498865
"03/21-盤堅向上量急縮傳產有勁鋼鐵衝這種氣勢怎麼攻看來只能慢慢磨-美股四巫日收高亞股順勢再往上台股低量上推雖然還是在漲不過和上周的量能差距加大主要可注意到強勢升2天的台幣今天卻是一路走貶午盤已經重貶1角水準這裡量縮磨一磨上面的大頭OK以時間換空間看能不能等到俄烏和談或是接續後面的券補漲-內容來看鋼鐵算是最齊頭並進往上不過回頭來看上周幾乎一天一類股在攻強勢創高個股又多半無法再推盤面最主流剩下炒作""股東會記念品""??-[然後又是客戶一群人殺進來啦!!!]-最後 提供一個好用資訊教練私房統計的藏寶圖強度指標上周創下去年8月以來最低這代表整體市場的強勢股數量已經比萬六(8月低點)時更少這也可以說明近期指數彈到17500但分析師能講的個股幾乎集中在差不多的那幾檔裡依之前的記錄來看此指標會領先大盤走勢跑因為大盤雖受到大型股左右不過最終還是反應著整市場的個股狀況-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.19763184  1.64160156 -1.77050781],0.8389889578826278
