text,label,raw_outputs,probability
我確實不太懂也沒買，我是以存股為主，標的是營收不會有大波動的股票，算不出來如果在油價 30 元時買進正2(大約是三月初) 11.x 元，依目前的狀況油價要漲到多少才有可能在回到 11.x 元？可否幫忙評估一下...(2) ETF淨值漲跌與投信無關 (3) 怕 Overloss 又採取應變作為自保這很矛盾怎會無關，依現在看是事後諸葛不應該減少持有比例，但也因投信的自保動作，才會造成跌的時後淨值跌的快，漲的時後漲不回來不是嗎？,1,[ 0.36547852  0.72607422 -0.515625  ],0.5034856943327165
神仙也算不出來 第一 投信可隨調整持股槓桿比率及期貨倉位的遠近月份 第二 市場交易的折溢價幅無法預知 今天溢價250% 明天可能溢價200%或400%或20%誰知道?,2,[-1.48046875  0.18151855  0.68261719],0.5811134228045831
那是因為現在淨值已經跌至有overloss之虞 投信才會緊張 所以才要採取降持股槓桿倍數及當月轉倉遠期的穩定措施 假如現在淨值4/5元以上 它有必要多此一舉嗎?基本上它是抽頭的莊家角色 賭客誰輸誰盈跟他無關 當然ETF淨值愈高 基金規模就愈大 所抽的手續費就愈多,2,[-0.96875    -1.10058594  2.4453125 ],0.9418413527082324
投信不是神 他不知道以後油價要漲要跌 為萬全計 她只能這樣做 至於應變措施導致漲幅落後 這是投資人的事 不是投信的事 誰叫淨值這麼低 還不下市清算,0,[ 1.82226562 -1.0546875   0.75488281],0.7141768175928941
最近的生技股，都在大漲大跌，跟風了一檔 不小心在高點買了一張，之後停損後虧了1萬多，對初入股市的我真的覺得好心痛 之後在他跌到個人覺得可以進場了，於是又買了，在這星期裡他一直浮浮沉沉，心情的浮動真的蠻大的 幸好最後利多得消息一直出來，心情也有比較輕鬆 今天終於由虧轉盈，賺到之前虧損的價錢了，內心才真正沒有壓力 覺得玩股票真的是一種修行 期望自己以後不管股票的波動有多大，都能有現在一樣的心情狀態去面對,1,[-1.68457031  2.26367188 -2.54101562],0.9732551072431944
個人沒買空手超冷靜一買大跌 恐慌到停損停損虧上萬後 就噴漲 爆漲股市真的很難賺錢要虧錢比泡茶還容易虧掉一台車的錢 賺的只夠買罐機油3年連續虧錢 隨便買隨便虧 的路過,1,[-0.5078125   1.62011719 -1.99511719],0.8726047681473836
教你一個可以賺數百萬的方法..............就是現在退出股市,2,[-0.50341797 -1.65820312  3.00585938],0.9621429367690458
看你是玩股票還是投資股票拉長時間來看，80%最後虧損，20%最後獲利，而獲利的人，又大部分是長期投資的人,2,[-0.35205078 -1.57617188  2.67578125],0.9410375071925448
呂佳興跟九妹都操作方法就是跌了買 漲了也買 一直買 為何我用這樣的方法都虧錢 他們卻賺錢,1,[-2.01367188  1.30175781 -0.41430664],0.8223070865928946
他們是誰,2,[-2.93359375 -1.51367188  4.4453125 ],0.9968034339530931
如果無限買，你又沒賣，哪裡賠錢?,1,[-2.5703125   0.97119141  0.07952881],0.694954419723035
這次大聯大將以每股28元價格進行公開收購，預計最高收購數量為23432張，最低收購數量則為5858張。目前股東人數為23791人.已超過最高收購數量 我不打算參加收購.每檔公開收購 參加應賣人數不一 約6萬人上下  所以看到公開收購新聞或重訊時  記得要先查看股東人數 股東人數若超過最高收購張數時  係採公開抽籤方式辦理收購  (散戶千萬不要誤以為每檔公開收購都是每人保證收購一張)這裡輸入圖片的網址https://norway.twsthr.info/StockHolders.aspx?stock=2636,2,[-1.67578125 -1.44140625  3.48046875],0.9871193468753248
請問是以股東人數，還是張數為準？6萬張只收2萬張，是否要先扣只1張的人其他再依照比例抽？,2,[-2.55273438 -1.58886719  4.6328125 ],0.9972641440683041
目前台驊股東人數已超過最高收購張數.,1,[-2.37890625  1.21777344 -0.41259766],0.8174800276960617
要大陸通過 才是最困難的有的等了 9月30未拿到大陸反壟斷許可 此次收購宣告失敗,2,[-1.47753906 -1.87402344  4.0390625 ],0.9933215862051095
環保貓大大，你提供資訊謝謝.我只問假設如有6萬張只收2萬 會先扣掉只1張的人，再抽嗎？因不知道，才請教，之前認知是1張保收，結果是錯的^_^,2,[-2.4609375  -1.53613281  4.52734375],0.9967615911348872
這隻要送中國大陸審 到 9月30 日 而以 敦南從去年審到今年 還沒過 這隻會過??? 過了 一張還不保收 搞不好依比例收 一張穩死。所以還是不做為妙。,2,[-2.1953125  -0.91259766  2.8828125 ],0.9720957310434974
今漲停26.5，價差不大，風險大，怕死了，看看就好！,1,[-2.703125    2.48046875 -1.48144531],0.9759577890596968
明泰！？為何抽單！？請教！,2,[-2.46875    -1.56152344  4.37890625],0.9963207462497433
假設有6萬張送收購，最高收購數量為23432張。若有1萬5000戶共6萬張參與收購，則每人保證收購一張。若有2萬5000戶共6萬張參與收購，則要參與抽籤，抽中的機率其實也滿大的，約93.7%。至於參與戶數會不會超過保證收購張數，可以自行判斷。,2,[-2.66210938 -1.06347656  3.6015625 ],0.9888036564529952
謝謝回覆！,2,[-3.03125    -1.24414062  4.1640625 ],0.9947974322069554
因為有更好賺的 明泰還要等公平會許可 可能會再展延.,2,[-2.17382812  0.69921875  1.12988281],0.5928301429349956
我很早就賣出了但是偶爾還是會看一下宏璟股價又回到20元了感覺還是不錯的定存股另外最近有本營建股的書，好像不錯作者丁彥鈞也有個股實際分析可惜沒分析宏璟就是了,1,[-2.43554688  2.32421875 -2.05664062],0.9793530666557339
