text,label,raw_outputs,probability
"請問想買中國A50的ETF假設想長投(定期定額)首選國泰00636嗎? (富邦&元大好像也有不錯的?)這檔基金規模目前好像是台灣第一大?再來就是這檔跟元大台灣50一樣是""純被動指數""嗎?買國外的ETF都不配息? 利弊?買賣跟買0050一樣? 需另外開通甚麼帳戶資格嗎?抱歉問題又點多~",1,[-2.52929688  1.28710938  0.01959229],0.7671438349658785
買越南、買印度。中國正在衰退，而不是成長。,0,[1.05957031 0.16870117 0.25537109],0.5382869861311878
Adobe切入了手機的app，多少對訊連會有影響，但是訊連在手機app營收本來就不高，所以Adobe此一舉動對訊連的整體營收影響應該有限，主要的戰場還是在電腦上creative系列的租賃上面。關於租賃部分，我的看法其實跟鄉下大差不多，主要是訊連的creative系列頗獲好評，得獎連連，公司也想方設法用外加的AI藝術套件，雲端空間等誘因來引誘使用者以租代買，因此我也看好未來營收成長幅度很有機會向Adobe或Office365看齊，現在就是考驗耐心的時候，對於這種有利基，有成長性的公司，給他一點時間醞釀，相信會有收穫的。節錄數位時代訪問 黃董事長的一段話：「畢竟剛開始營收都會掉，得要想辦法，不讓投資人嚇一跳。」我猜想這也應該是 黃董事長常常召開法說會對投資人說明公司狀況的原因之一吧。(非常建議看一看數位時代的那篇專訪，算是第三季法說會的補充包。)最近彩妝app發生的大事，就是美圖放棄虛擬彩妝，我覺得對玩美移動來說算是利多，因為他們又能佔領了更多虛擬彩妝的地盤，工具類app有一種特性，用習慣就不會換，導致大者恆大。現在還是回到老問題，玩美要如何有效的把旗下app共7億多的下載量轉化為營收數字，也許 張執行長不久前提出的美妝3.0概念可以做為方法之一。現階段而言，玩美移動的虧損逐漸降低是事實，照這態勢，不久後應該就能達到損益兩平。自玩美移動旗下的玩美甲app後，Modiface也在今年的11/29發表了美甲app，表示玩美移動的確是走在對的道路上一直領先，訊連手上握有如此一顆金雞蛋，就等玩美移動的營收能早日上衝，成為訊連的大金雞母。,1,[-2.82421875  2.40039062 -1.515625  ],0.9753216614172169
財報當然也要審視，但是財報是公司是一系列企業管理行為所產出的結果，正常是企業行為在前，財報之後，再來才是股價反應。因此比別人深入了解企業行為所能帶來的收益，提早佈局，期待有數倍利潤，這也是目前此版網友在做與期待的事。對於訊連當然是不換股且抱緊處理，也不希望股價太高，這才有低點加碼，目前雖然只是少少幾十張的奈米戶，但仍是對訊連寄予厚望，況且真槍實彈上場，多了解公司的情況也絕對不會吃虧。,1,[-3.1015625   2.6875     -1.53613281],0.9826018605006555
目前跟A-S大的看法很雷同但樂觀多，就是訊連玩美移動是走在技術很前頭，之前狂燒錢轉成快獲利。有人說美圖的虛擬彩妝退場是警訊，那我說各大廠搶進太陽能是太陽能利多嗎？ 顯然不是。 因為perfect corp已樹立很高的障礙，從無到有，跟200多家彩妝公司合作，大陸屈臣氏....門市也用玩美的美妝魔鏡.....，現在就等待轉成獲利，而訊連在影像圖片處理技術已有成果，轉投資perfect也燒錢好幾年，我只能說美圖算聰明，能及早退出，Modiface也賣掉自己。Adobe在PC打不死訊連，訊連在手機app上線也2年了吧！其實訊連的產品價格應該像app一樣往上調也是ok的。反而是盜版猖獗比較麻煩。訊連是走國際路線，不像大陸的公司，如:愛xx，影片下載，主要靠廣告收入，讓人感覺免費的真好，實際是這樣嗎？大陸這次智慧財產權上的問題，被美國修理的時間不會太短。就等12/20或年報法說，看有沒有perfect corp的IPO消息,1,[-1.6171875   0.95654297 -0.58007812],0.7743790411861851
訊連的本業，未來當然還是看多，但對於Perfect仍是持中性看待，原因是還沒有同訊連一樣建立屬於自己的強勢生態圈，或許還要給Perfect一點時間，或許可能很難建立起來也不一定 因為彩妝品牌更強勢。另外如果訊連是堅持Perfect一定要IPO，那麼信心度就可以增加一些，但是現在黃董表示不排除Perfect被併購 這或許也代表Perfect的目前商業模式並不太好做，或是應該說Perfect的估值無法拉高。未來Perfect是否可以建立強勢的商業模式，只能邊走邊看了。只要Perfect不減分，以後訊連還是可以活的很好。,1,[-2.53515625  2.04492188 -1.140625  ],0.9509231252631193
有人算過撇開認列perfect的虧損不談，訊連加回來的eps多少嗎？是否足夠支撐目前股價？若搭配考慮50%配發率的現金股利來看，算一下就知道是否該續抱。,1,[-1.71972656  1.25390625 -0.88574219],0.8555684988011016
這位仁兄可能要多做點功課才能多賺點錢，前面文章有講，大約eps約3元，加回訊連本業後是6元，損益表很清楚。而且黃董事長有說過，因轉投資看到機會(指perfect)，所以配發率近100%降到現在約50%，多保留現金去增資，倒果為因了,2,[-1.203125   -0.4699707   1.83105469],0.870875159608455
Perfect目前看來不太可能被併購，從Modiface被併購後，合作客戶數大幅提升，業績火熱，徵才不斷。加上訊連在租賃制，faceMe有突破，這時賣掉perfect有人會這樣做嗎？,1,[-1.9140625   0.67480469  0.66699219],0.48371734610217604
這可能要問問黃老師了，他是在法說會親口表示，Perfect未來IPO或被併購都有可能，並非我自行猜測，我當然也想要Perfect賺大錢然後IPO啊！再者依常理而言，若預估Perfect未來業績會大好、會大賺錢應該會只選擇IPO一途，而非尋求被併購。或許黃老師會說不排除被併購，可能是他個性如此，比較保守而已，但偏偏他又是個誠實的文人企業家，不得不多做聯想。Perfect未來是要怎麼走，明年法說會若請Perfect高層到場，應該有法人會再次詢問，屆時應該會更明確一些。,2,[-1.87792969 -1.05957031  3.05273438],0.9769520316686539
