text,label,raw_outputs,probability
1814 12.36元漲四成=17.3元 2018應該會到 為什麼?.........................今天已經公告第一目標的答案了就是資產活化接下去還有上市嗎?,1,[-1.57324219  0.54101562  0.53027344],0.4739250784197949
除了上市之外還有一個題材 就是還不知道活化資產可以賺多少? 到時候打開就是一個題材啦,2,[-2.14648438 -1.54589844  4.1875    ],0.9950139764280368
帳面上的金額還不到兩億 公告到底會不會成交? 不是都很有經驗了之前的捷波七八月賣不動產 還有太陽能的有成先公告要賣電廠公司會隨隨便便公告嗎? 應該會像去年捷波一樣 讓你忘了這件事 年底在來公告成交了所以大家可以先回去再多準備一些錢 我也要再去準備錢了,2,[-0.58300781  0.02738953  1.55078125],0.7483018054661447
假如昨天1814的股價是16元 搞不好今天就漲到二十幾元了因為大家習慣於10元左右 所以覺得16元已經比10元高很多了但是 這個但是最重要了，但當獲利出來就有人會開始比較了 為什麼賺不到兩塊錢的股票三四十元賺一二十元的股票怎麼股價只有十幾元 淨值還將近20元 加上獲利淨值40元 慢慢地 慢慢的就有一些人會移動了， 然後就慢慢上去....純屬最佳做夢,1,[-2.40820312  1.92382812 -1.46679688],0.9552663629844246
球爺真強,1,[-2.68945312  3.19140625 -2.046875  ],0.9919633519620635
以心理學來說 是不是股票輸了一堆才會上來說自己是股海高手還可以說不准退出01但說句實話 要不要退出來誰理你?被打臉了也只會檢舉 有夠遜的,2,[-1.46191406 -1.73242188  3.96484375],0.9923071814584729
我一點都不強  買來賣去的都沒贏過自己細心挑好買了放長線的賺 所以... 我只會買了放著... 很遜的...,1,[-0.10205078  0.52929688 -0.93017578],0.566818455825327
通常吹噓的 都不會分享標的只會躲在網路嘴砲 悲哀人生....,2,[-1.93457031 -1.61816406  4.421875  ],0.9958998892239267
不會阿大華投顧分析師阮OO就說了相信他~月入數十萬不是問題輕輕鬆鬆年收百萬起跳一睡醒就是漲停推薦給你知道~不用謝!,2,[-2.73046875 -0.50634766  2.81054688],0.961364843914029
8k大 是我心目中的投資大師其他人都靠邊閃,2,[-1.44628906 -1.77246094  4.0390625 ],0.992910673377453
其實何必抱著那麼認真的態度去看呢?大家也都是有玩股票才在這裡分享吹噓如果不跟風 當成趣事一則也不錯能自己分析 有自己想法才是重點吧~,2,[-2.47265625 -1.37304688  4.28515625],0.9953709795469767
大家認為這隻怎麼樣今天終於漲起來了,1,[-2.63476562  3.77539062 -2.8671875 ],0.9970602382885411
搞不清，這樣也能活下去!,2,[-1.39453125 -1.27050781  3.12890625],0.9773869863649551
想請教會計專家們網家收購商店街流通在外的股票由於商店街每股淨值是-25，但網家的收購價是44這一部份在財報上會是怎樣呢?是虧損三億多元?還是連同淨值為負數的部份一同列入虧損也就是虧損四點八億?,2,[ 0.97070312 -2.00195312  1.7578125 ],0.6763850635492354
這種量需要空嗎? 喊百元的去躲兩三年吧. 不要出來害人.講明白點 等他連續兩個月成交上萬張 沒有上影線在來觀察.獨善其身  股權過度集中在家族的小型股票是不需要放在公開市場的 (no plan to go big)資本市場要的是 客戶的價值鏈透過股權分享的綁定  強壯分散的股本結構  持續高毛利的經營創新.手上30e的現金看似財務健康  但是能夠產生新的價值嗎. 穩健但是孤單而無戰鬥意識的公司不定時提供異業合作的新聞. 這是小股東要的嗎? 這是VC要的嗎? 這是客戶要的嗎?,1,[-2.22851562  1.76953125 -1.09863281],0.9300988277008216
韓總經理:萬一訊連上百元了，那是不是換你去躲個兩三年?,2,[-0.52099609 -1.42773438  2.66796875],0.9453059659420786
突破100元意味著 讓30%的小股東五年解套. 這是屬於經營團隊的考驗.祝福啦. 股東是要監督經營團隊的  不是來喊進籌碼或是幫忙作夢.,1,[-1.97558594  0.7421875   0.47509766],0.5459630229410012
快速學理財http://money-come.strikingly.com/,2,[-2.41015625 -1.37011719  3.8984375 ],0.9930766255665359
買幾張做做夢，看等明年收割。,1,[-2.73046875  2.37890625 -1.43457031],0.9726574609813464
福華工程(宏璟100%持股之子公司)發放股利種類及金額:1.現金股利88 000 000元整2.除權（息）基準日:107/07/31所以宏璟是否7月還會入帳88 000 000元整?,2,[-1.05566406 -1.20410156  2.82421875],0.962966748909908
應該不會吧？基準日和配息日應該不是同一天。,2,[-1.89648438 -1.72363281  4.59765625],0.9967010202627199
