text,label,raw_outputs,probability
感謝大大，小的正想說要買這一檔(將偶的台灣五十換一些過來這隻) 謝謝你~,2,[-2.49804688 -0.57714844  2.71484375],0.9591170456372384
這隻這三天很猛 我剛買的時候20.1現在飛到60了 重要還是要讓她跑個幾年才會知道績效,1,[-3.078125    1.68066406 -0.14587402],0.8550327416991942
這支我覺得超級適合長期投資，費用低又安全，已經把原本定期定額的台股基金轉過來這檔,1,[-2.09765625  1.38671875 -0.84960938],0.8791030665467517
可惜我中信的 找不到定期定額買這隻...殘念,2,[-1.02441406 -0.93017578  2.20117188],0.9230274365644152
恭喜今天大漲應該是有大戶認養了,1,[-3.4296875  2.28125   -0.1451416],0.9160322292865118
歪打正著，今日跌停有買到，5月份6289開始獲利，含二仟萭的處分利益。,1,[ 0.58398438  0.79931641 -1.17089844],0.5139536922413108
發現信義9940，自5月10日公佈，開始認列上海建案的營收以來，股價已經跌掉一成啦! 幾乎吐光今年的漲幅了。不過我沒有喪失信心，備妥銀彈，準備適當時機加碼。信義的股東們，一起加油吧!,1,[-0.21801758  2.60351562 -3.38085938],0.9415908489399519
是什麼原因，讓他一直鉄，,1,[-2.69726562  2.47460938 -1.56738281],0.9772912977230714
短期的漲跌，原因很難說。但從去年五月低點的26.0，到今年三月的波段高點36.9，共漲了41.92%。所以，近期拉回，修正10%~20%，應該是可以被接受的。現在就等八月公佈前兩季的財報，就見真章啦!,1,[-0.2019043   1.19726562 -1.40625   ],0.7571084941355273
如果可以再鉄到去年的位置，不曉得該有多好，，以現在房地產的狀況，說不定會有機會再看到2字頭,1,[-1.70605469  1.08496094 -0.43237305],0.7808506565789819
股市上萬點一堆每日成交量不到千張的股票佔版面篩選股票時找的眼睛都花了券商可以在軟體上幫幫忙嗎！,1,[-3.1328125   1.33300781  0.58349609],0.6738124390589294
最近想定期定額買ETF股票可是中信的 沒有這功能...求解 手續費更低的那最好,2,[-2.27734375 -1.58789062  4.328125  ],0.9959674580408352
ETF要買規模大的  規模小的ETF是很危險的...,2,[-0.50830078 -0.85839844  1.57421875],0.824794940802364
我是想買富邦100 每個月給他扣可是找不到中信有這功能,2,[-2.125      -1.37109375  3.87890625],0.9923424832094836
請問各位懂股票的大大，為何新聞幾乎，每次講公司時，都只講鴻海跟台積電，明明很多公司的，但只講這兩家，其他曝光率比較少，為什麼?,2,[-1.8046875  -1.70703125  4.0078125 ],0.9937526631376742
