text,label,raw_outputs,probability
手機硬體都殺到變紅海來酷狗應該不會笨到跳進泥沼,0,[ 2.44726562 -0.63769531 -0.59375   ],0.9144795612849282
樓上仁兄正解，google已經證明要喝奶不用養牛了…(而且還輕鬆制霸全世界牧場XD)這個收購的消息，嗯，突然想到某虔誠的炒股強者(最近好一陣子沒說話了啊),2,[-1.77148438 -1.04101562  2.89257812],0.9718160821973005
要長期規劃的錢 怎會想到電子產業呢? 尤其是宏達電.宏達電股性活潑只適合短炒 短進短出 沒投資價值 不過投機價值滿滿,2,[-2.0703125   0.49047852  0.93798828],0.5922088478696615
我是比較疑惑，若谷歌買了HTC 那往後被買走部分的帳還是算在宏達電嗎!?,2,[-1.26953125 -1.70214844  3.640625  ],0.9879920195283229
一家手機設計製造公司  居然要把自己的 RD 團隊賣掉  那剩下來就是個空殼  你要買 htc 這個名?,2,[-0.67578125 -1.72167969  3.09960938],0.9699466606920866
手機對Google只是手段 手機本身業務不會賺甚麼錢 但透過手機去連接無人車/消費/家庭....  會是無限寬廣的市場.目前Apple(全球手機市場90%以上的獲利)在消費者心中地位遠高於Android  這是Google擔心想改進的...今天才看到這則新聞  居然和我想法相仿:http://news.cnyes.com/news/id/3913226《Mashable》專欄作家 Michael Nuñez 評論指出，雖然《工商時報》並未說明這筆交易的價值，但在回顧過去幾年發生的所有事情時，你會發現它非常合理。Google 從零開始打造自有高端手機，急於挑戰蘋果 (AAPL-US) 在移動產業的主導地位。儘管第一個官方品牌手機「Pixel」得到市場不錯的回應，但它並沒有達到與 iPhone 相同的成功水平。收購一家手機公司將使 Google 更易於地嘗試體驗整合品牌手機的硬體和基本控制。宏達電為 Google 代工第一款 Pixel 手機，預計 Pixel 2 也是由宏達電代工。他在專欄中指出，這不是 Google 第一次決定收購電話公司。早在 2012 年，Google 就以約 125 億美元購買了摩托羅拉移動。當時的主要觀點是 Google 將使用摩托羅拉來打造較 Nexus 產品更好的版本，這些產品本質上是針對開發人員和鐵桿粉絲的 Android 手機。但結果急轉直下。Google 從未真正讓 Android 和摩托羅拉團隊整合，兩個團隊個別在美國不同州運作。摩托羅拉繼續開發如 Moto X Pure 的 Android 手機，但卻無法與其他競爭對手如三星，LG 和宏達電作出市場區隔。該款手機也沒有以 Google 作為產品品牌，不像 Pixel。整個事情成了 Google 的災難，交易完成 2 年後就將摩托羅拉以 29 億美元的價格賣給了聯想。這是一個巨大的浪費，使 Google 更加依賴與 Android 手機製造商如三星和 LG 合作，以打擊蘋果在手機市場的主導地位。如果 Google 收購宏達電手機部門實際成立，事情可能和收購摩托羅拉有很大的不同。最明顯的變化是 Google 今年已經開始生產自有品牌手機，迫切需要拉開與競爭對手的距離。下一代品牌手機─非官方名稱為 Pixel 2─預計將在 10 月份推出。 Google 顯然依靠宏達電來製造 Pixel 2，更讓市場傳言它可能直接收購宏達電的手機部門。Pixel 2 的另一個 XL 版本則傳言將由 LG 生產。2012 年 Google 也曾經依靠宏達電生產 Nexus 4，作為 Android 開發人員的參考手機。2 年後，兩家公司再次合作，將 Nexus 9 平板電腦作為開發人員的另一個參考工具。如果傳言中的交易成立，那意味著 Google 終於擁有 Android 手機的一條龍產業─即軟體、硬體和製造。這實際上可以讓公司處於更好的位階挑戰 iPhone，並為消費者創造一個更嚴格控管、較少故障的產品體驗，Android 用戶長期以來一直抱怨故障率偏高。無論是不是 Google，一定會有人收購宏達電智慧手機部門。8 月下旬，《彭博社》報導說，宏達電正在和包括 Google 在內的公司進行談判，出售虛擬現實部門 (VR) 甚至整個公司。 宏達電股價自 2011 年以來一直處於自由落體狀態，公司本身也一直努力爭取手機的市占率。如此來看，這對兩家公司而言都是雙贏的局面。現在我們只需要知道 Google 實際上打算要出多少錢。,0,[ 1.33496094  0.38842773 -0.00445175],0.6060299000652136
大大的回覆真是一針見血。,2,[-2.75       -1.36523438  4.3828125 ],0.996028363030198
我比較想問，HTC到底是有什麼地方特別了不起，會讓google想買？要手機硬體RD？ 以google的本錢自己找人（挖團隊）搞不好還快得多！HTC裏沒跑的RD能人還有多少？光這點就非常有疑問。要製造生產線？除非google要做量出來，否則手機生產線也不是什麼天大稀有SSR的東西吧？找長期配合的產線也不是問題，而且彈性更大。google也沒買生產線來做他們自己要用的server啊？（gooogle的server硬體是自己研發的）。買公司不是花錢就好，連同包袱（包括人事，財務，企業文化等）都要一同扛下來。郭董買夏普就是很好的例子，不是約簽了，派個人去那邊當社長就一切搞定，這才是問題的開始啊！所以在沒有很強烈吸引力的情況下，會出手去買一家公司，有點說不上來的怪。另外google買了公司然後搞砸掉再賣掉的例子不是沒有...,2,[-2.05859375 -1.27734375  3.30859375],0.985356200040546
這段話有點問題！如果 HTC 的 RD 都跑光了！怎麼還有 U11 世界第一的相機評分？HTC 裏頭應該還有不少能力好的 RD。就算 google 本錢夠，但這些 RD 可能都已經成家立業，年紀一把，要他們舉家遷移美國，可能性不大，要跳也是跳國內廠商。另外的問題是 google 真的知道關鍵的 RD 是那些人嗎？就算挖團隊，如果這幾個關鍵人物不肯離鄉背井，那挖再多人也沒用。所以如果 HTC 真有 google 想要的東西，把整個公司買下來，在台灣成立研發公司，是最保險的方法，反正現在 HTC 也不貴！,2,[-1.68554688 -1.52441406  3.88671875],0.9917993717241894
這種傳言就別太當真，不然你的錢很快就會減少。,2,[ 0.32324219 -1.28808594  1.82128906],0.7885221288501354
宏達電也真夠厲害，今天漲幅也不小，但是還是買其他有高殖利率公司的股票就好，一般人的我們，還是看戲，看他們公司和法人再玩就好，這家公司，多和空 都會讓你雲裡霧裏的看不懂 抓不住,1,[-3.09570312  2.33789062 -1.12890625],0.9656384933867251
我只知道現在的手機賣店根本沒什麼人在問HTC一支多少，什麼哥來洽詢買宏達電都不過是假消息，傻子才信,2,[-1.49804688 -1.45410156  3.07617188],0.9793436036659913
安卓最大痛腳就是碎片化的問題安卓整體佔有率雖高但最新版本佔有率低的可憐影響了推廣新應用和客戶忠誠度蘋果藉由自主設計soc沒有這種問題ＨＴＣ只不過是現有零件兜一兜高通．發哥等不放新驅動一樣不能更新安卓買這樣低層次的手機部門意義何在？再說純賣手機這部分已經是紅海了,2,[-1.78515625 -1.25097656  3.43945312],0.9856438978495147
主力都嘛用放利多消息在出貨，只不過我懷疑這次是HTC的護盤員放假消息來做護盤動作。表現一年不如一年，連營收都腰斬，不用假消息穩定信心，護盤會拉的很辛苦。,1,[ 1.14160156  1.41308594 -2.20507812],0.5589467830489175
大大專業的  兜一兜 然後就要高通跟發哥其他原廠派人來幫忙解問題..............然後RD .旁邊盯著看.. 呵呵 研發能力 都在IC上面了 沒啥東西可以研發...................不懂的人都把系統廠RD想的太神,2,[-1.71289062 -1.43945312  3.4609375 ],0.9870630346508336
今天融資大幅增加 是公司派自己買進的嗎?看來公司只能靠融資來護盤了 然後洗一洗跟上車的外資和散戶 宏達電的護盤人 真的辛苦了....讓我們繼續把戲看下去...加油,1,[-1.32910156  1.28808594 -1.66796875],0.8888638648751628
