text,label,raw_outputs,probability
等籌碼沈澱後…基本面轉好在進場佈局,1,[-2.34960938  2.875      -2.53125   ],0.9902255799304205
看看蘋果手機，一千兩百萬畫素，用到現在還再用‧別家都出了上億的畫素，又怎樣‧,2,[-2.13476562 -1.49609375  4.2734375 ],0.995253434032048
結果去年換貸原本３０年換成２０年（交了７年）利息從３０年固定４．１２５％降到２０年固定２．６２５％我連還都不想還我應該要增借一點,0,[ 1.93261719 -0.52392578  0.24914551],0.7864981049184038
厲害，美國銀行要虧本了。,2,[ 0.77246094 -1.24902344  1.6171875 ],0.6726808816442014
搞不清楚 誰是電子誰是金融了，今年電子營收頻頻報佳音且公佈的配息也大方，但股價卻一直破底，雖然升息有利金融但金控今年營收沒有比去年好，但股價卻頻創新高。這週帳面升到39萬多，週三收盤時衝上42萬，過去金融不太漲跌，因此很少人融資買金融，但最近大幅增加，看起來有人把金融當電子玩，現在存股族跟炒股族都混在一起了。,1,[-2.98632812  3.17382812 -2.35351562],0.9939483840186547
看你預期賺多少啊？不要幻想著幾十趴在賺，那叫詐騙，正常的出入一年了不起10~15趴,2,[-1.74609375 -1.20410156  2.91601562],0.9749542767143667
VT,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我都建議投資新手以all in 0050的績效與自己的主動投資績效比五年，每年看勝負，如果贏不了的話就投資0050就好。因為是不是那塊料比看看就知道但是看更多的是喜歡自己選股的人因為爽度比較高，猜對漲很爽覺得自己眼光獨到但是長期下來績效未必比 all in 0050好,2,[-2.29101562  0.02713013  1.37597656],0.7781539822790852
我今年開始進行主動選股PK被動選股(0050)的實驗 目前我的被動選股績效比較好不過我實驗的時間太短 勝負尚待觀察~,2,[-2.0078125  -0.8984375   2.55078125],0.9594652518727097
缺很大…,2,[ 1.48963928e-03 -1.32617188e+00  2.30273438e+00],0.8875639902097856
我缺更大~,2,[ 0.56542969 -1.23828125  2.18359375],0.8124047583579749
聲稱穩賺不賠的投資平台都是詐騙，我之前也有被類似這樣的平台騙過，自認在處理這方面問題有一定的經驗，如果有任何疑問可以和我聯絡，希望可以幫到更多的受害者，我的賴，fu760913，詐騙集團的暗樁不要加我,2,[-2.12109375 -1.42089844  3.890625  ],0.9926698502879785
