text,label,raw_outputs,probability
小買看看而已。,1,[-2.64257812  3.76171875 -2.86132812],0.9970250692031425
我不是神無法預知底部和高點?投資沒有發大財有賺點小財當初主要考慮大選結束 ECFA即將到期 指數高點 選擇停利年前出清沒想到大跌到最近的股價 有的還跌到歷史新低已經符合可以買進的價位雖然自己知道以往底部出現在量縮但今年的情況跟往年很多經驗都不相同所以這幾天先進場買了4分之1往下再分批買到滿 不會停損 但有可能會停利我也會怕 怕的是沒買滿就突然往上漲畢竟一輩子難得碰這種行情開始有點當年SARS 金融風暴的感覺難得可以用跌停板買到股票只買現股 沒有信用交易,0,[ 1.77441406  0.52392578 -0.99902344],0.741393216205354
我每天買買黑不買紅只買不賣存10年年前帳上+24%不含除權息殺到前幾天星期四帳上-0.36幹到臭頭心想越來越低怎麼賣的下去,0,[ 2.77148438 -1.12207031  0.01782227],0.922452229820141
本大終勝只是下降曲線會越攤越平保留現金吧,0,[ 2.55664062 -0.47583008 -0.74707031],0.9217074401284645
世事無常，淡然面對。,2,[-1.46289062 -1.37792969  4.0859375 ],0.9919363965320043
明天繼續買。,1,[-2.53710938  3.828125   -3.00585938],0.9972109024727931
最近疫情嚴重國內班機沒辦法飛航 目前華航股價5.74 實在很難想像如果持續到年底這種航空類股會不會有下市的風險 但2大航空類股資金都蠻雄厚的~~~,1,[ 0.33618164  1.41210938 -2.28125   ],0.7321343544637727
長榮是很棒的公司華航有官方稱 都不會.........物品物流 沒有全斷啊,2,[-1.64257812 -1.17675781  2.56835938],0.9629594602588349
這兩大航空 了不起報表慘兮兮 倒閉難喔！！但是其他小航空公司 就難講了………,0,[ 4.22265625 -1.83300781 -0.87060547],0.9915888362348004
香港國泰航空只要求放無薪假 人員不好訓練疫倩一結束 航空的爆發力 會嚇死人只要撐下去我看好長榮...在5元 ...放50萬 拼 100張財富重分配,1,[-2.4296875   2.15429688 -1.65332031],0.9686026153867328
有可能畢竟天災沒人能料到,2,[ 0.18859863 -0.28173828  1.421875  ],0.678720233413905
華航的存在從來就不是為了盈利。。。。國家隊成員不可能會倒,1,[-2.33789062  1.70507812 -0.69287109],0.9021610864398588
當年快倒的高鐵給你參考,2,[ 0.85205078 -0.87304688  1.13085938],0.5286830696170871
哈哈哈哈…………你的回覆笑死我…………我能說他很準嗎！！！！他可能是穿越時空來的 哈哈哈,2,[-2.15625    -1.60644531  3.60351562],0.9914598255536635
下周一就可見真章,2,[-0.13977051 -0.79785156  2.10546875],0.8615171280361227
你怎麼不在VIX大約2.5元左右叫大家all in?然後在上個星期4請大家全部賣出這樣直接賺5倍多當天再all in買元大石油正2隔天星期五時賣出賺85%,1,[-0.04550171  1.328125   -1.75585938],0.7698445374190316
講這種話 表示你在賭氣 不是討論而是在找碴!why?他(神準)真叫你2.5元時all in 你也不敢啦!因為 作股票的人都自以為自己是最聰明的人 只相信自己.但是 當你開始買賣時又開始懷疑自己了.,2,[-1.9375     -1.45214844  3.86328125],0.9921221958669562
這兩天的新聞一篇比一篇可怕~~義大利單日死亡直接新增七百多人台灣也開始有人建議防堵可能來不及了要改成佛系減災現在還能對台灣未來經濟繼續存有信心的我會挺佩服他XD~~~,2,[-1.46191406  0.12561035  1.19238281],0.7069807527343235
在疫情還沒穩定前我想經濟是上不來每天上千人受感染每天幾百人死於疫情各國都鎖國各國都進入緊急狀態工廠停工人民不消費不知道為何台灣股民會覺得經濟會好?,2,[-0.5078125  -0.796875    2.15429688],0.8912026597319312
沒人能預知未來 你我都不是神 能掌握的就是風險的調度,2,[-2.44140625 -1.53125     4.59765625],0.9969533989278099
玩期貨死的恨快！,0,[ 2.203125   -1.29785156  0.63964844],0.806728309892025
金融市場只有贏家和輸家...勝者為王 沒必要爭太多...我是認為嚴重套牢的先砍一半...明年再看盤...最倒霉的狀況就是股市大反彈而已....,0,[ 2.33984375 -0.64111328 -0.25830078],0.8887658321580044
9200點是我看法推估的高點應該會走箱型震盪就7000~9200區間震盪可能幅度更劇烈給各位參考....投資討論不做任何建議,2,[-1.52246094 -0.10998535  1.08105469],0.7257326196411421
他如果那麼準早就成為台灣首富了哪會在這裡發廢文酸他剛好而已拉,2,[-1.92480469 -1.453125    4.07421875],0.9935837227026183
謝謝樓主分享看法。過年途中傳出疫情就和朋友討論說不開工，公司就不賺錢，不賺錢股價自然下修，大跌後會反彈但後續向上還是向下要看疫情而定。個人先等趨勢確定向上後再買，買得晚不要緊，有賺就好。,0,[ 2.91992188 -0.84667969 -0.68310547],0.9520439589385364
"雲大就是只以金融層面來看事情  而不是以經濟的角度  才會走入金本位誤區如果至今人類的金融制度還是以有限的黃金來當貨幣  隨著科技的發展  人類的產出越來越多  但是黃金發行量卻是有限的  結果就導致後來的產品要比前人更便宜才會有銷路  這會極大幅度的阻礙科技發展  所以金本位根本不可能重回這個世界上只有貨幣發行量隨著生產力成等比例增加  這個世界才會運作良好  所謂的去槓桿也只是把過度膨脹的貨幣槓桿減少到與生產力相符合的水位  此時就會有相信生產力應有的價值的人來抄底以上就是""價值投資""者該有的信念所以雲大的出發點應該要從現在的生產力是否減速? 是否已經追不上貨幣槓桿率了?顯而易見的~~~是所以各方才要加緊腳步發展工業4.0乃至於引發第四次工業革命  否則去槓桿會是難以避免的事情而去槓桿跟重回金本位是兩碼子事  後者可說幾乎不會發生看完此段  不知道雲大是否要重新檢視持有實體黃金的合理性?我認為除非發生核戰  金融體系+人類的文明整個崩毀  持有實體黃金才有價值若只是發生金融去槓桿事件  而沒有損及人類工業革命以來累積的底蘊  是不需要去持有實體黃金的",2,[-1.21289062 -1.125       2.37890625],0.9455116399605014
