text,label,raw_outputs,probability
新興2605 裕民2606 中航2612 嘿嘿嘿 再度上船當水手 只少少的買一點點1000多張而已,1,[-2.30273438  3.40820312 -2.89453125],0.9948854344004269
這麼有信心?是中實戶嗎?,2,[-2.1484375 -1.6328125  4.28125  ],0.9957043861216651
我是一個大大外行 想請教一支股票是我想買就立刻有嗎？ 比方台積電。 那當我想賣掉的時候就能立刻賣掉嗎？ 假設已經跌了？ 感謝大家,2,[-0.45410156 -1.24023438  2.44726562],0.925940882829894
台股初步止跌 尋找被錯殺的好股 台股這幾天受到中國限電以及美國債券殖利率的影響而拉回，其實 限電政策早在 6 月份左右就開始了，現在才被大規模報導，居心何 在呢？請大家從產業面來思考，限電受影響最大的是 PCB 產業，其餘散 熱等等根本沒有什麼影響，那 PCB 被限電現在不能生產，不過只要 需求滿，供不應求所以限電可能會影響短線上的營收表現，但是後面 營收還是會補回來，只是遞延到後面而已，所以大家看新聞的時候， 真的不要自己嚇自己，要冷靜思考判斷。 大家反而要更注意美股的拉回，美債殖利率升高造成科技股恐慌， 縮減購債，升息和美國債務危機等等，造成美股四大指數翻空，都跌 破月線台股目前加權指數和櫃買指數也都跌破月線，月線下彎，代表趨勢 偏空，既然指數的趨勢偏空，請大家要控制風險，不要隨便加碼攤平， 顧好手中持股，該出場要先出場，持股比例頂多 5 成即可 今天台股出現長下影線的初步止跌訊號，明天站上今天高點才會正 式止跌，那時候再開始佈局操作，多看一天可以避開很多風險。 目前市場環境改變，缺少對市場的理解和足夠的技術，十有八九是虧損。所以後面我會把自己提煉的實戰技術和選股技巧分享給朋友們，不收大家的一分錢，想領取飚股和文檔的同學添加+L I N E：pss1234567（台股交流，不推薦港股，不是港股詐騙） 板塊股票跟蹤： 塑化和化學材料： 中國太陽能裝機潮，導致 EVA 供不應求，報價大漲，然後中國限電導致塑化 供不應求，產品報價上漲，PVC 價格上漲明顯，所以台聚 (1304-TW) 和亞聚 (1308-TW)以及華夏 (1305-TW) 都能受惠 台聚 (1304-TW) 亞聚 (1308-TW) 華夏 (1305-TW) 航運：航運基本面沒有問題，等待技術面的轉強，貨櫃三雄長榮 (2603-TW)，萬海 (2615-TW)，陽明(2609-TW) 醞釀止跌 長榮 (2603-TW) 萬海 (2615-TW) 陽明(2609-TW) 電子：聯電 (2303-TW) 未來展望佳，產能滿載，訂單看到明年底，拉回分批佈局， 概念股漢磊 (3707-TW)，第三代半導體未來趨勢向上，投信籌碼穩定，股價創新 高，一切盡在不言中，有買有獲利，投資就是要找未來趨勢的產業，獲利才會快。 聯電 (2303-TW) 漢磊 (3707-TW) 近期老林分享的股票情況 【1727 中華化】17.5 附近上車， 漲停價下車獲利 99 趴左右。 【3232 昱捷】20 附近上車， 獲利 65 趴左右已了結 【1711 永光】19.5 附近上車， 已提示下車， 獲利 35 趴左右。 【6227 茂綸】34 附近上車， 目前獲利 23 趴左右，等待了結 【6269 台郡】109 附近上車， 目前虧損等待走出趨勢 【3014 聯陽】100 附近上車， 月底剛剛佈局等待走出趨勢 目前市場環境改變，缺少對市場的理解和足夠的技術，十有八九是虧損。所以後面我會把自己提煉的實戰技術和選股技巧分享給朋友們，不收大家的一分錢，想領取飚股和文檔的同學添加+L I N E：pss1234567（台股交流，不推薦港股，不是港股詐騙） 當有機會獲利時，千萬不要畏縮不前。當你對一筆交易有把握時， 給對方致命一擊，即做對還不夠，要盡可能多地獲取。——索羅斯,1,[-0.58447266  2.1015625  -2.515625  ],0.9276169742511956
以前偶爾會打，今天一直打要怎麼舉報…,2,[-2.5       -1.609375   4.3046875],0.9962047016437031
你覺得現在是低點嗎？別忘記一樓下面還有地下室（股癌）分批慢慢撿,1,[-1.79101562  0.86621094 -0.10247803],0.6897870200856742
股票建議等真的摜破年線再去買現在fed很不穩大陸限電等隱性問題很可怕反而債權不受景氣影響越慘越好,0,[ 1.70703125 -0.11224365  0.17858887],0.7251544914949577
呵呵⋯養、套、殺？,0,[ 5.2265625  -2.51367188 -1.31054688],0.998119901796088
這期(110/09/20-09/26)165反詐騙名單金泰資產及聚散聯盟雖已解散 但仍有7件https://165.npa.gov.tw/#/article/news/429請大家注意!!!最近剛竄起的洪居士細說三國的量化交易，目前已有受害者了，已有跡象顯示出是金泰資產的一些詐騙份子轉移到細說三國了，將來可能會如同金泰資產有越來越多的受害者出現，再次提醒 別將您的錢匯入陌生的帳戶!!,2,[-1.42089844 -1.44824219  3.38476562],0.9841107443422168
如果詐騙集團你正在這邊閱覽順便告訴你！惡有惡報，只是時候未到一輩子賺多少錢是天註定的你騙了別人多少，小偷行為詐財老年後你加倍吐出去多少包含你的身體狀況、運氣、財運不夠還的話，你的親人一起拿來抵騙的了一時，騙的了一嗎？害人罪孽深重，可悲的不知回改好手好腳卻比畜牲還不如～幫首腦做事的小弟小妹分的一點點點點…就覺得自己很厲害？只不過被利用而已哪天也是被踢到一邊，還得到報應～終究一樣窮苦N輩子、心靈更是貧窮只能說替你的自己和你父母感到悲哀如果你有小孩，那更慘了～那小孩將被取笑終身丟臉一輩子你爸媽有這種兒子/女兒你小孩有這種爸爸/媽媽丟臉！勸你回頭是岸～,2,[-0.39770508 -1.90234375  3.08203125],0.9637071832014638
"昨晚使用手機5G訊號連結金泰網址: http://www.jin-tai.co/已經連不上~但使用WIFI連接網路~仍可連到上述的網址~看來可以請檢調加速要求ISP業者配合~直接在防火牆上設定~封鎖所有165上的詐騙網址~這樣才可以預防更多人受騙~這些基本的網路知識~在有配置""電信警察""的台灣~更應該快速反應...希望有在看這篇的檢警~可以轉達這些基本的要求與追蹤成效google金泰資產~本篇文章已高居搜尋結果第2名~google金泰資產 詐騙~甚至排到搜尋第一順位~希望能阻止使用金泰平台的詐騙案件!!版主與我們大家共同的努力也算功德一件~近期收到一些私訊~及本文內很多自稱受害者PO文的破綻!!再次呼籲大家~有任何問題~請洽165與報警~不要加入私訊回應或任何號稱可以拿回損失的管道(LINE群或私聊留下資料)!不斷呼籲~真的不希望再有人被二次詐騙了~為大家一起的努力~讓本文排在google熱搜NO2喝采吧~",2,[-2.20703125 -1.375       3.484375  ],0.9889923439045415
俠義女神 不要戳破這些破綻~哈~大陸的千分位標註與台灣不同啦~,2,[-2.47070312 -1.59765625  4.58984375],0.9970951961578598
破綻百出😅😅😅 還有臉當詐騙🙄,2,[-1.88867188 -1.54101562  3.3125    ],0.9868638477105375
原來他問了那麼多人 後來反問細節就不回了！ 不懂這樣有啥意義？,2,[-2.40429688 -1.55371094  4.5390625 ],0.9967862048563971
致 tj8268gt大大~台灣可以讓所有能上網的機器~包括手機、電腦、PAD....連不到金泰網址就可以~很多大學早就這樣做了~就把165上報的這些網址直接由校園網路防火牆直接封鎖掉~其實不困難!,2,[-2.3359375 -1.421875   4.2734375],0.9953127134523734
