text,label,raw_outputs,probability
想了解,2,[-2.84765625 -1.34667969  4.42578125],0.9962086166527087
想了解,2,[-2.84765625 -1.34667969  4.42578125],0.9962086166527087
我有合庫 兆豐 華南 玉山 中興電 也想借! 有2%左右的利率請私信,2,[-2.26757812 -0.87792969  2.81054688],0.9697048151564164
想了解,2,[-2.84765625 -1.34667969  4.42578125],0.9962086166527087
中鋼今年持有5張以上 才發放紀念品,2,[-2.51757812  0.05880737  1.51660156],0.7997125492716382
屬於本國自然人 都是散戶。依照持有股數 我們都自稱奈米戶,2,[-2.04296875 -1.70703125  4.41796875],0.9962631955627246
針對本次紀念品的領取方式，中鋼表示，持股滿5000股以上的股東可以在5月25日至6月1日期間，至開會通知書所列之徵求地點，交付委託書予徵求業者以兌領紀念品。若持股滿1000股以上且未交付委託書予徵求業者的股東，可於7-ELEVEN門市登記領取紀念品，領取方式參考口罩預購模式，採「先預訂、再領取」兩段式。https://tw.stock.yahoo.com/news/%E4%B8%AD%E9%8B%BC%E8%82%A1%E6%9D%B1%E6%9C%83%E7%B4%80%E5%BF%B5%E5%93%81%E9%A6%96%E5%89%B5%E8%B6%85%E5%95%86%E4%BB%A3%E7%99%BC-7-11%E5%85%8C%E6%8F%9B%E6%99%82%E9%96%93-%E6%A2%9D%E4%BB%B6%E5%87%BA%E7%88%90-085400619.html,2,[-2.265625   -1.40332031  3.76171875],0.991940747521888
本來只有玉山金100% 元大是剛買的,1,[-1.79785156  0.97900391 -0.67333984],0.7975536062965529
我討厭消畢犬一個人說他有數千萬資產都買全世界竟然做出讓人看不起的事有贈品的公司全家戶頭都買一股叫公司寄信去領贈品堆積整屋子還數層樓都是還拍照宣傳人不要臉,2,[-0.70800781 -1.81738281  3.21484375],0.9743655484133512
請參閱第3.4.5點說明,2,[-2.78125    -1.38476562  4.4296875 ],0.996291229842208
有兩支銀行股,2,[-1.66503906 -1.73828125  3.75976562],0.9915709647729013
應該有中信金 台新金,2,[-1.02929688 -1.24414062  2.80078125],0.9622610897430139
中鋼這麼紅喔~等於台灣每20萬人左右就有一個人有中鋼~全班40個人有2個人買中鋼~,1,[-2.97070312  0.91748047  0.66357422],0.5567162956080736
老天阿 我都沒有,2,[-1.29296875 -1.765625    4.0546875 ],0.9923332625442183
版大，你好：我是股市新手.這軟體好用。試用中。有個問題請教，請問“回測系統”是什麼呢？200906補充：。已經了解回測系統. 請問版大是否未來會加入籌碼面的回測？謝謝,2,[-2.4765625  -1.45703125  4.34375   ],0.9959003064715088
https://tw.appledaily.com/international/20200905/3VDXU4YBS5HAHCOBAWBDGBUNWU/ 強國又被加大制裁了 從幾年前的中興 今年的華為 現在是中芯 股市是不是暫時別碰比較好 強國也真是可憐 成也山寨 敗也山寨,2,[-1.0078125  -1.46679688  2.72460938],0.9624085168949857
沒有白付的午餐費中國協管地球已是不可逆的趨勢目前在爭的只是要協管到什麼程度一旦中國被迫更開放所得的管理權也會跟著放大而台日韓原本享有的福利也會如同台積電到美國設廠一樣被限縮收回,2,[-1.39550781 -1.73242188  3.92578125],0.9916943310011165
中芯國際的市占率約為5%中國說不定都來買A14,1,[-1.93359375  0.8671875  -0.17504883],0.7074999319365182
【未來最強產業🕹️】新手必備！ESPO 電子競技及遊戲ETF😆 一次滿足你三個願望🤩 |AMD| SEA Ltd| Nvidia|Tencent|Nintendo| ATVI,2,[-2.05273438 -0.95947266  2.60546875],0.9635933880892619
想了解,2,[-2.84765625 -1.34667969  4.42578125],0.9962086166527087
