text,label,raw_outputs,probability
我也來陪各位 (2張),1,[-2.38867188  1.59765625 -0.71875   ],0.8950987584258003
這棟樓的發言記錄好可愛,2,[-2.67382812 -1.57421875  4.58203125],0.9971817505076712
這是我朋友跟我說的他寧願一開始就放銀行不要虧錢然後放投資就會不加注意就會虧錢那些說投資理財的都是銀行放出來的假消息我聽到後只想說他應該對帳單是負很多吧不然怎麼那麼悲憤,2,[-1.79296875 -1.60449219  4.09765625],0.9939330007073759
人早知道會死那就早點死一死既然吃飯會變屎何不一開始就吃屎,0,[ 4.23828125 -1.93261719 -0.88964844],0.9920455995263666
現在放銀行就是虧錢啊。,0,[ 1.97460938 -1.46191406  0.79150391],0.7471036685910504
你不理財 財不理你說難聽點既然吃飯會拉X，為什麼不一開始就吃X人生就是這樣 怎麼知道投資會虧錢???,2,[-0.95996094 -0.64208984  1.79492188],0.8687809148883527
反過來說，覺得資產閒置太可惜，拿去抵押貸款套出資金後進行「投資」，賠了一堆後還覺得別人是笨蛋不懂活用資產的人，也不少啊！甚麼人玩甚麼鳥。天才不賭對不起自己，資質平庸就安分守己。就怕腦殘自以為天才……,2,[-1.90429688 -1.56445312  4.265625  ],0.9949959199172911
這是個人之前發表的複製貼上告訴我的這不是預知，參考歷史的經驗2022年4月14日若漲了不宜追買準不準就不清楚了，提供給大家當參考大盤台積電台積電慣性空方勢時 : 當低點不再更低時，2天後必下跌多方勢時 : 當低點不再更低時，2~3天後必回測所以當第2天漲了均不宜追買(當這個慣性沒改變時)兆豐金參考大盤及台積電、兆豐金(金融)互相搭配，預計明天還是後天是下跌若台積電第2~3天仍上漲大盤卻漲不動，那兆豐金(金融)就必需要下跌有點複雜也有點亂了.........不知該如何表達這是個人的看法，準不準就不清楚以上僅供參考可參考個人發表的這篇文章 : 勿言預知。只是複製貼上而已內有4/6~4/13這幾天的示範若有興趣的後續請自行研究投資有風險，請自行審慎評估,2,[ 1.12890625 -0.4621582   1.17675781],0.4656651778896986
英特爾2奈米拚後年量產2022年2月19日 — 英特爾（Intel）執行長基辛格喊出2奈米量產時程早於台積電，又要搶攻汽車晶片代工這是否指等效TSMC 2NM 工藝?台積電3 奈米製程重大突破！將於今年8 月南北同步投片早期來說 TSMC 7nm 差不多 INTEL 10NMfinfet > 3nm   但是 3NM 會變GAA MOS英特爾(Intel)執行長Pat Gelsinger已經受夠了…他代表Intel宣佈，10奈米製程還是10奈米，但是該節點(代號SuperFin)的下一代，會叫做「Intel 7」，然後再來是「Intel 4」、「Intel 3」，不會出現「奈米」這個字眼。而在3之後，Intel著眼於埃米(angstroms，Å)尺寸，接下來的節點會叫做「20A」與「18A」。https://www.youtube.com/watch?v=6G9lwoMxKLQbusinesstoday.com.tw全球第二大IC設計晶片商暨繪圖晶片大廠輝達（Nvidia）執行長黃仁勳首次鬆口，考慮下單給英特爾。 不想被台積電綁死？ 下單400億大客戶首次開口　考慮釋單英特爾！ 陸行之：黃總可能打「這個算盤,1,[-2.0234375   0.98779297  0.35327148],0.6331437338750876
why汽車晶片要用2nm? HPC & AI 傻傻看不清也不專業....之前n家的P100己經是軍規的-當時才n16.I-n2 vs t-nX 其實沒有比較的問題 因為客戶不同 應用不同 比心酸的. 分散風險本是fabless公司應該做的  至於2nd source 也沒什麼大驚小怪的.,2,[-2.24414062 -1.58300781  4.296875  ],0.9957797509917478
AI 電腦視覺 吧.. 不過 車用ECU 不須要. 多媒體 現在 16NM 應該夠用 . 不過 如果電腦視覺去算 判斷路況和自駕 . 現在CPU 就算X86 還是很慢  要算圖去比對. 卷積等 對抗生成  看過一些 討論會 DEMO VIDEO . 重抓紅綠燈和前方車輛  再去算 說真的還是有些慢 .,2,[-1.984375   -1.59570312  3.9765625 ],0.9936610866335037
我以為會連跌好幾天結果今天居然漲了而且電子都還不錯比較前幾天一片綠，今天看起來舒服多了那今天是想騙人進場還是真的跌完要回彈跳更高了？,1,[-0.796875    2.453125   -2.89257812],0.9582740595477891
參考歷史的經驗會告訴我們答案是不是騙人若未來即將下跌一堆弱勢股會領先破底持續跌若未來即將上漲一堆強勢股會領先起漲持續漲這就是所謂的仙人指路簡單來說就是把所有類股龍頭都拿出來研究看看其它的自行研究看看囉,1,[-0.76220703  1.09179688 -0.96972656],0.7788957803965538
一切以棋魂大師操作為依歸目前棋魂大師預備空手10天今天第一天就噴300點還有九天~~~~~除非未來幾天 棋魂大師操作又有變化不然至少還有九天可以做多,1,[-2.25585938  2.35546875 -1.95898438],0.9772186191443286
無量上漲是反彈，大家等被割吧,0,[ 1.22070312  1.06347656 -1.484375  ],0.5204604622648914
不動如山我是按兵不動，繼續觀望中。,0,[ 2.203125   -0.24731445 -1.15527344],0.8920235730718716
