text,label,raw_outputs,probability
有被受騙的都進來準備創群族,2,[-2.36132812  0.3137207   1.36132812],0.7273014561047338
就當繳學費吧。即時那是你自己辛苦賺的錢不管存5年10年 這都是你自己要承擔的後果我自己有投資國外親戚的工廠，利息超誇張一年36% 我投資50萬台幣。不過是好的 成本以拿回來 想要增資親戚還不給說給我麼的利息太高現在降到24%但是我的投資完全沒有任何契約 只有口頭 他跑了我也不能說什麼所以任何投資都要自己能承受的範圍,2,[-1.02539062 -1.64257812  3.18164062],0.9775903674881029
請問有人16號提領，昨天今天有領到錢了嗎？,2,[-2.16601562 -0.94775391  3.44726562],0.9842638692858235
如題，台股今年已經N次觸碰18000就跌 將成為常態慣性，逢萬八就空勝率高達八成?,0,[ 2.453125   -0.39697266 -0.53222656],0.9022335965115339
8k大外找有人來拆招牌要PK了！！！加油啊,2,[-0.58398438 -0.69970703  1.28710938],0.7745414527270506
現在是拉回就加碼進場，台股壓不下去的，很快就站上去的,1,[-2.3671875   3.66015625 -3.02148438],0.9963477761669036
"幾年前的標題是...""送分題 逢10000就空""，再來是""送分題 逢12000就空""",2,[-0.40161133 -1.13378906  2.72460938],0.9389802724677822
要上噴上兩萬怎麽辦？,1,[-2.92773438  3.5625     -2.37109375],0.995850154624204
"所以我說勝率高達""八成""啊 不是十成",2,[-2.62695312 -1.53808594  4.53515625],0.9969303425415783
無知又迷信,2,[-2.65625   -1.5234375  4.484375 ],0.9967588202508784
高端都可以壓回了。為啥大盤不行？,0,[ 1.93066406  0.43237305 -1.09472656],0.7861322070005421
這次不一樣18200才能做決定！,2,[-2.2109375  -1.31933594  3.70898438],0.9908492957772621
高端還能跟大盤比阿????!!真有信仰,2,[-1.55175781 -1.12109375  2.52929688],0.9588917166938488
永豐金很適合長期存股越跌越買配現金能力強阿殖利率高,1,[-2.54882812  3.54296875 -2.82226562],0.9960341107811768
除息完撿了13.3 買起來覺得永豐大戶整合的不錯啊數位銀行 信用卡 證券 再加上複委託,1,[-3.28320312  2.7265625  -1.265625  ],0.9795144795749815
各位大大好 今年試買了9張0056，寄來了通知書 想詢問分成國內財產交易所得和87年以後股利或盈餘所得的用意是？ 然後因為這次總股息沒到20000，所以不用二代健保補充費嗎？那之後如果多買幾張下次就要繳費了嗎？ 請問扣繳稅額和可扣抵稅額為什麼是0呢？ 如果在沒額外工作收入和報稅的情況下，是0056滿八萬股息就要額外繳稅嗎？還是台股全部股息滿八萬呢？因為還有買中華電和00881 感謝各位大神回覆,2,[-2.82226562  0.0526123   1.9921875 ],0.868148500359292
是沒錯 94萬*8.5%=7.99萬但這股息列入所得課稅全年綜合所得淨額超過54萬元至121萬元者，課徵12%,2,[-1.95214844 -1.72753906  4.2578125 ],0.995495734982164
假設在元宇宙狀態下：小小明今年一整年的薪資所得是94萬，沒有任何其他收入，則明年要繳納所得稅2萬6600元。小阿花今年一整年的股利所得是94萬，沒有任何其他收入，則明年應繳納所得稅50040元，但可扣抵79900元，實際退稅2萬9860元。小可愛今年一整年薪資所得47萬，股利所得47萬，沒有任何其他收入，則明年應繳納所得稅26600元，但可扣抵39950元，實際退稅1萬3350元。所以在元宇宙狀態下，小資族或沒上班領薪水的人都應該投資股票領股息，明年很有可能退稅。但在真實的世界裡，股價有漲有跌，除息除權之後，如果沒有填息填權，那就是賺了股息，賠了價差。延伸話題：有位出書的華X老師說他今年股利收入200萬，假設元宇宙狀態下，沒有其他收入，沒有扶養任何人，自己一個人報稅，200萬都是台股盈餘配息，沒有KY所得，則他明年應納22萬3800元所得稅，可扣抵8萬，實際應繳納14萬3800元所得稅。假設小咚咚今年台股股利所得100萬、KY股利所得100萬（未超過100萬，免申報所得稅），則明年應繳納57240元所得稅，但可扣抵8萬元，實際退稅2萬2760元。在元宇宙的世界裡，同樣股利收入200萬，但有了KY的收入，反而可以退稅呢～,2,[-2.1875      0.39453125  1.02441406],0.6357547209613099
高檔量大雖然有大單在進，要賣 要買，請各自思慮大單買進不手軟，11:00 來到 $66.1,1,[-2.30859375  2.52539062 -2.203125  ],0.9834830456027586
再分享為何還不賣1. 周5均尚未黃金交叉周10均 (下周即將黃金交叉)2. 日k的月均尚未黃金交叉季均 (下周即將黃金交叉)3. 60分線的120均尚未黃金交叉240均 (下周二即將黃金交叉)拉就會拉到黃金交叉，殺就會殺到死亡交叉，天道運行循環不止黃金交叉後才要判斷會繼續漲還是要回了判斷有點複雜，就講一點，如果均線乖離過大，就可以先出了，等修正乖離，畢竟聯電又不是飆股舉60分線為例下周有兩種走法:1. 繼續急拉，則20均對60均乖離就會過大，拉回測黃金交叉的120均機會就很高，宜趁拉高出2. 下周走盤整，或緩步墊高，則60分線就不會有均線乖離問題，待15分線與30分線的均線乖離修正結束，終將再上，故持股可續抱練好觀看均線，對勝率與獲利皆有助益，希望有助新手,1,[-0.27880859  1.98242188 -2.32421875],0.8946937273877078
今天量大 要小心!,0,[ 1.98144531  0.57080078 -1.65039062],0.7871204904248998
原來如此!!了解!!! 謝謝!!!,2,[-2.93945312 -1.28125     4.3828125 ],0.9958879174718099
我眼小無光 只看一時! (秉持有進賬就是福) 路大...我為你集氣,2,[-2.34570312 -1.06835938  3.46484375],0.986444291652432
能賺錢就是好方法,2,[-2.97851562  0.28491211  1.87597656],0.825421702191185
好文收納....謝謝 路大,2,[-2.6953125  -1.22851562  4.390625  ],0.9955552962873413
我爸有下市的東雲 他說不能賣 可是我上網查下市也可以賣。 今天看電視看到有太電也是下市了 看網站看到最近還是有人在賣 只是成交量很少 請問為什麼一個能賣 一個不能賣阿?明明兩個都下市了。 https://www.cnyes.com/pre/astock.aspx?cmpname=%A4%D3%A5%AD%ACv%B9q%BDu%B9q%C6l#676 我爸好像還有華隆 也是下市了 請問華隆能賣嗎? http://www.money568.com.tw/Main_BCinfo.asp?cmp=%B5%D8%B6%A9,0,[ 2.171875   -1.07421875  0.49462891],0.8157845129487865
實體壁紙就拿去網拍，看看有沒有人要收藏了。,2,[-2.2265625 -1.6328125  4.4921875],0.9966159522164494
太電 仍是發行公司只是沒上市上櫃但太電子公司有在美國掛牌,2,[-2.203125   -1.72558594  4.23046875],0.9958207622041039
太電偶而還有配息股東會有發紀念品留著還有點用華隆跟東雲就真的只能紀念了......,2,[-0.98242188 -1.40429688  2.48828125],0.9510333268728726
