text,label,raw_outputs,probability
大同這幾天還真是火紅XD該說....抓緊坐穩了嗎？,1,[-1.76757812  1.88867188 -1.71289062],0.949568192779639
平常有用股票融資，利率大概6%左右，前幾天花旗銀行打來說3.88%，額度也比券商的50萬高，我是不是用信貸比較划算版上有人也是用信貸來投資股票嗎?,2,[-2.1484375  -1.39453125  3.78515625],0.9917892636534699
錢不夠就別硬要玩 想借錢投資  向來唯一適合的大概就只有2%以下的房貸了 否則在時間與利息的壓力下  只會讓你做出不利的判斷與行動 大概都註定要賠錢的.,2,[-0.2130127  -1.68261719  2.69140625],0.9368725414069553
要實際送件申請，才能確認利率和額度，還有額外開辦費用貸款要每月還本息，融資不用所以貸款要自己規劃好現金流,2,[-2.48046875 -1.37207031  4.2734375 ],0.9953223151100739
單利賺差價，複利賠價差!,0,[ 1.3046875  -0.10150146  0.05032349],0.6534526742239709
還沒開始賭就已經負債了也真有你的...lol 了不起!,2,[-0.73193359 -1.63085938  3.13671875],0.9714515248911678
轉信貸會比較好唷 如果有3.5%附近除非你可以調降融資額度到4.5以下就是用融資就好 (相差不多，但方便很多)自己本身就是用信貸在做股票不過本金還是比較多信貸的錢 我是把信貸當作開槓桿使用我信貸利率不高3%以下，所以我這樣做以上,2,[-2.49414062 -0.61474609  2.24804688],0.9382371745398461
講解的很詳細！,2,[-2.65429688 -1.359375    4.42578125],0.9961007262576037
基本面還可以!但沒有資金簇擁.....沒量行情上不去,1,[-1.60449219  1.65820312 -2.12304688],0.9424366751901562
基本上看得出來，這人完全不買股票的。我建議是存夠買一張股票的錢再進場，直接挑金融類股，這樣每年可以配股配息。基金、指數這東西，都不穩定，不鼓勵新手購買。,0,[0.87304688 0.37451172 0.53417969],0.43103506514609524
小女兼家教打工賺了約NT8萬元想買幾支長期持有股票來投資因小女再半個月就回國外繼續學業所以 並無法持續觀盤(至少要放到明年暑假)還請各位先進建議長期持有股票來投資謝謝PS本人我股票賠一堆.實在沒信心,0,[ 3.24609375 -1.65136719 -0.31225586],0.9652963294540725
全世界的股市幾乎都在歷史高點不可能持續創高 或在這撐3年台股現在10500點玩短期的有很多可以操作但是不管買哪支績優股都不適合長期持有既然在國外那買美債吧可以先買3年期的期滿到時候再看看有甚麼好的投資標的如果更保守的話建議先定存吧,0,[ 1.27246094  0.68457031 -0.52246094],0.5808421188353594
8 萬元持有股票來投資 ... ？不如買台 OLED TV 來看看,1,[-1.81445312  0.79296875 -0.1706543 ],0.6871754043854252
建議繼續存錢現在台股在高點 不適合進場而且本金10萬元以下很小的 本金太小就無法分散風險 無法降低風險所以對你最好的投資方法就是存錢存錢這段時間多看財經書籍(財報相關的書籍) 把自己的基礎打好如此一來你至少能學會如何選股 這樣才不會亂買或是聽明牌投資等你存到100萬以上後再來考慮買績優股票作定存,2,[-1.90625    -0.27832031  1.47949219],0.8289989592480174
台中銀 全科 聚碩 玉山金 名軒(除權後)剛好10萬 馬上可以買,1,[-2.45898438  1.83789062 -1.00878906],0.9331424623179201
台中銀，第一金，合庫金，無腦買來放著不用管,1,[-2.4453125   3.24804688 -2.58007812],0.9937277398234486
還是請女兒先把錢存下來，現在似乎不是長期投資的時間。,2,[-1.51171875 -0.95458984  2.4453125 ],0.9501220857778805
買一支中興保全9917保全是專門在顧錢的我自已也有買，每年穩定配息3500至4000元可長期持有,1,[-0.28881836  2.1640625  -2.65429688],0.9139720373004241
"6112 聚碩科技 這檔當定存股可以.因為公司穩健經營. 但是消息面最近在買桃園辦公室不動產? 如果是買來做倉庫可以.把內湖成美的租用倉庫搬至桃園.省下租金是不錯的選擇. 還是要將內湖高工旁的辦公室遷移至桃園? 這股票跌至20-25元都可以買.除權息前會拉一波.除權息後會跌.跌至20-25元區間可以購買.聚碩是代理國際知名網通大廠各產品 為在國內最主要的大盤代理商. 國內雲端大數據或各公司的IT要更新.若前景仍看好. 這家公司就會好.但是因為是做網通代理.業績就一直是持平.上半年EPS 1.32 // 股性 ""超級不活潑不會亂跳"" // 配息穩定每年基本大約2元 //目前 29元還有點高 接近填權息. 等20-25元區間可進場.買桃園辦公室花3.3億? 這?...",1,[-0.89257812  1.41894531 -1.81347656],0.8782931912427101
10張台中銀買了不用看每年存股領息,1,[-2.61523438  3.38085938 -2.64648438],0.9951235504848399
前面很多人說過了，這時候的大盤已經來到相對高點，現在買入長期持有風險很大，定存比較保險。,1,[-1.86816406  1.58398438 -1.70214844],0.9353874548925188
不怕生技股的話是有6550北極星藥業可以賭看看，最壞的情況都過去了。前陣子2x元進場到現在56元還抱緊緊，做功課後看來十月還會有重訊題材，會連發到明後年。以上有閒錢再考慮，個人意見勿當投資参考！PS: keyword= 老黑胖子；必富網老楊ADI-PEG20繫傳。,1,[-2.15429688  2.0078125  -1.79980469],0.9635993714920205
你女兒不能看盤，你可以幫她看盤阿,2,[-2.0859375  -1.60742188  3.96875   ],0.9939035245493261
10萬元要分攤風險，就是只有買零股一途了。金融股挑個5檔買，各買100股~300股，或是0056高股息成份股中，找週K線還沒有上去的股票買，一樣也是買零股，根據經驗，漲跌10%後再加碼，漲到20%就停止放錢，越跌越加碼，這樣的投資組合買法還沒有看到有人賠到脫褲子的。,1,[-1.93945312  2.19335938 -2.15234375],0.9718172037755635
2890 可以買。我今天9.57。進十張,1,[-2.625       3.71289062 -2.87890625],0.9968702253014113
感謝以上先進的回覆我會將以上訊息讓我女兒了解再次感謝,2,[-2.72460938 -1.20703125  4.359375  ],0.9953590143115596
股票..我賠掉不少所以 沒啥信心我是希望讓我女兒了解投資也因這個原因我不想插手太多感謝您的意見,2,[-0.25805664 -1.74414062  2.68945312],0.9395476660447887
建議買金融股，真的放著就好，不用看盤,1,[-2.390625    2.43359375 -2.09375   ],0.9815062844924961
小錢不宜投資，容易發生虧損傷害身心！小錢要拿來投資身體健康，心情愉快！將來有大錢再來投資！身體健康是幸福之道，很多中年人都身體狀況不佳，悔不當初！抽煙喝酒熬夜，吃垃圾食品！,2,[ 0.67675781 -1.59667969  1.64648438],0.7051057999903664
難怪台股加權指數破萬點還一直拉上去原來是都推薦買0050造成權值股狂拉加權指數0050會不會是另一個泡沫？,1,[-0.53515625  1.6015625  -1.90917969],0.8711436800517044
不要看小錢，我兒子七歲就給他開戶買股，買3年已領3年股利，至今年目前全部投入金額是12萬3300元，但今年股利是一萬上喔，扣除股票股利喔，，，現金股利喔，，，為什麼要存到很多錢才可以買？,1,[-2.86328125  1.49804688 -0.44116211],0.8646187751541309
"我小孩的也是原始投入成本 40萬一路都只有股息再投入 目前來到70萬了目前開始集中那些檔 主要就是 配息 ""配股""目標 以後當教育基金用",2,[-1.7421875  -1.09570312  3.00976562],0.9754983067908595
1512瑞利是支敢愛敢恨的股票，一下子漲停，一下子跌停。誰說業績年衰退40.66%就不能漲停。看在這波高點同是15.20的 3576新日光眼裏真不是滋味。,0,[ 2.71679688 -0.38061523 -1.03808594],0.9358308910990405
在01裡搜尋1563 把第一棟樓整樓看完 你就知道他為什麼會漲停了傳送門,2,[-1.07519531 -0.33300781  2.00976562],0.8758157468730966
我也看過，先是說港商要介入，從10元拉到15.20 然後否認，股價打回原點。真真假假，現在又往上拉。,1,[-2.99023438  2.73632812 -1.69726562],0.9850954981294769
你是不是有被這隻弄到 !!!!!!!!!!!!!!! 有點氣憤,2,[-1.62011719 -1.51757812  3.671875  ],0.9895045420578322
說得真準，瑞利的股性本來不是這樣的。2016 120張賣了，進帳12w2017三月賣了，進帳 23w後來沒再跟，股性就變成這麼活潑。,0,[ 1.42089844 -0.4050293   0.49438477],0.6422608399576754
