text,label,raw_outputs,probability
恭喜達方又漲停了，空手勿入，回檔勿接，整個產業類股都一樣，高點近了,1,[-1.47460938  2.59179688 -2.859375  ],0.9790194720390857
樓主好厲害！,2,[-2.99414062 -1.31445312  4.19921875],0.9952399287212832
宜進財報出來了，第一季賺1.58 明日應該會表態，期待開紅盤,1,[-2.6484375   3.70898438 -2.89453125],0.9969200902714314
VT ETF內扣費用從2012年的0.22%調降到2017年的0.11%，調降幅度是50%。真的是沒辦法比。,2,[-1.70703125 -1.6484375   3.70703125],0.9909076627190909
0050也調降50%該多好！(我在作夢。),1,[-0.40600586  0.92089844 -1.16601562],0.7197523935423891
請教哪一些網頁有討論 生技股股票  電子股股票 ?,2,[-2.58984375 -1.5546875   4.19140625],0.9956885755795779
力智電子和潤雅生技在未上市盤買盤還蠻強的，不知你成本多少？你可能誤會你朋友了。,1,[-3.28710938  2.671875   -1.31347656],0.9792703713622323
媒體經常看到有人就是死要匯款給詐騙集團...銀行員勸也不聽 家人勸也不聽 警察勸也不聽.甚至警察都已硬拉他回家了 他還從後門溜出去匯款.曾經也有在新店屢次匯款被阻 特地跑到板橋匯款款給詐騙集團.出售未上市股票也是常見的詐騙模式.一樣也是有人一定要被騙才甘心.只有正牌證券商才能銷售未上市股票.其他阿貓阿狗出售未上市股票 100%就是詐騙.不用討論細節.,2,[-1.68164062 -1.72265625  3.96875   ],0.9931561739447154
那些人不是簡單人物，可以不碰就不要碰~民國八十年左右，還沒有網路的時代，經濟日報/工商時報等大報的股市新聞 都有半版左右的“未上市公司股票行情”… 當時有一家“建厚電子”是牌價35/股，公司透過報社記者“報好康”只要28（說是轉手 馬上賺）... 一大堆傻瓜跳進去買，我也被坑了幾百萬… 有趣的是，大家買完它之後，這公司竟然馬上從報紙的“未上市公司股票行情”列表中消失了！所有人全傻眼了，連變現的機會都沒有。（當時很多財經記者都是配合股市的主力大戶在寫新聞，算是“消息靈通人士”，結果大家相信記者夠力 而爭先認購，結果沒想到 連記者也被坑了！後來的幾年 記者找了黑道白道處理都沒輒~）最後是一堆傻瓜在84年左右 接到通知去開“債權人會議”~ 公司倒閉了~ 股票正式變壁紙~,2,[ 0.71923828 -1.44921875  1.65234375],0.695260794229606
分別是15元 20元另外也推銷 勝華給我,2,[-2.16210938 -1.52636719  3.9609375 ],0.9937090735515732
因為這文章才發現吉時的發言人是認識的朋友@@這周找時間來問一下好了...,2,[-2.54101562 -1.546875    4.49609375],0.9967573868211458
最近經過日月光時，已看見商場有開始裝潢的雛形。感覺要在6月開幕可能有些趕，畢竟還沒看見商場全面裝潢，之後要進貨，店面的擺設，廣告招牌，商場營運前的廣告，等等步驟。而且目前中庭仍是架滿鷹架，感覺最快7月是否有希望⋯只是這種工程進度似乎還有的等。,2,[ 0.54003906 -0.30395508  1.04003906],0.5355232476286331
