text,label,raw_outputs,probability
又漲10萬回來。,1,[-2.86328125  3.54882812 -2.36328125],0.9956707934368784
跌四百點那天很多人自己嚇自己。今天沒賣股，有好點會賣，考慮轉一些金融銀行股，還沒轉。,1,[-0.94824219  1.73828125 -2.45703125],0.9232047150724598
2020/08/26 扣款,2,[-0.52441406 -1.171875    2.76171875],0.9460993923707289
我也是剛扣兩個月，分三次扣，多兩元手續費，看差別多少,2,[-2.51171875 -1.59472656  4.3671875 ],0.9964086961737157
請問可有利率2%以下的銀行方案可推薦？謝謝,2,[-2.65429688 -1.33007812  4.4375    ],0.9960563901000702
國泰世華,0,[ 3.39453125 -1.88964844 -0.33862305],0.9718281924692863
謝謝大大⋯⋯,2,[-2.81640625 -1.12207031  4.1875    ],0.9941816735104433
第三隻最強力攻擊股，最近發酵，總現值金額破千萬。下圖第三隻，獲利200多萬，加上股利，也是接近240萬基本分析加上技術分析，大部位攻擊，才有機會快速搶錢。我這一波，接近全壘打，幸運成份很重要。好運不是年年有。把握的到，很難得，也很困難。花的力氣，很大很大。,1,[-3.26757812  1.70898438 -0.09020996],0.8530022501302923
你相信他就存在你不信他就是假學道,2,[-2.49023438 -1.52050781  4.59375   ],0.9969597293287189
當你有那種感覺----玩股票的人都覺得自己很會賺錢，代表市場已經進入到睹博階段，一切都是幻術，一切都是假的，一定有人會說天下無敵，又有人說呆丸之光，又有人說嘩喂貿易戰…，這就是睹博。在這個亂世，沒有天理的時代，一定要反市場操作，有把握再選擇勝率高下場睹，我是什米時準變成睹鬼，。我都不知道，這三個月投資組合的心得。負的EPS，但有夢都支支漲停，明明2021年不可能發出股利，做空還反被漲四支漲停板。什米A鎖螺絲兵法有什麼用。EPS漂亮，但夢不美，就像死魚，不但不動，大盤跌時跟著躺平。什米A巴爺爺兵法有什麼用。凱因斯祖師爺告訴我，都已經是亂世，沒有天理的時代，代表市場已經進入到睹博階段，一切都是照睹場的隨機跳躍繞圏圏及思考，要把教科書丟到垃...，不先放到倉庫休息一年。這是我們小說家們的跳躍時代，劉伯温祖師爺地下有靈一定是很感動，什米! 大獅們在電視說要放空，我偏要亂撒等多單出貨，你說綠，那我就要做紅，因為這就是博奕，原來我才是老虎，你是一隻貓，因為你不敢睹博。為了中秋節長假帶我的兒子去住五星級親子飯店，我的手上有二支Ace終於出貨了，我已經忍耐閉嘴忍好久，其實做多比較好賺，做空是為了閉嘴，不! 閉氣，我如果不講話的話其實是可以賺錢的，我終於忍不住把它們賣了，所以才能哈拉。那麼多01人都有押這一張，沒有押代表你不適合睹博。感謝主力們讓我閉嘴一個月，,0,[ 1.41699219  0.49121094 -0.30664062],0.6350663718778866
因為 ... 面子萬金,2,[-1.53320312 -1.52734375  3.54101562],0.9876068108036626
依照公開資訊觀測站的資料，將自2011.Q3~2020.Q2，年度單季稅後淨利最高(Net Income)的Top 15公司列出來，提供大家投資時的參考。 台積電不愧是台灣之光，每季都沒讓投資人失望。 Data: 公開資訊觀測站,1,[-2.359375    1.20800781  0.00381851],0.7529186718151487
固定會參加的5-7萬人，這次1萬張留給別人賺好了,2,[-2.56835938  0.4519043   1.07421875],0.6398421056360176
惟若優先收購量超過預定收購數量時，則依各應賣人個人優先收購股數比例分配計算(收零股):https://www.taishinbank.com.tw/TSB/export/sites/TSB/files/corporate/8905-A4.pdf?fbclid=IwAR3RYT90eqfjGF7za0VUpi6cmoWHOTp9Z0wC-v6mOQx9qmwOMh7scPSZKEQhttps://www.youtube.com/watch?v=YdQoJVAkLUQ,2,[-2.02148438 -1.78808594  4.0390625 ],0.9947481360390231
現在沒有保證收一的好事了 我也宣布放棄 不跟了!!!,0,[ 0.68164062  0.59033203 -1.09765625],0.4804244418182593
日月光夠大了吧? 65億美金收購矽品股票當年矽品還在41 日月光就喊要45元收購可是照樣沒有保證收購一張這次果然如我所料 看了公開說明久裕小吃大 新吃老也不敢保證收購一張到時候被退零股 更難處理台灣人賭性堅強 看到比現在股價高收購就高潮到時候沒過收購門檻 股票全部退回參加收購到收購完成這段期間下跌想賣也賣不掉我是不敢押久裕啦只是一推人還傻傻的...,0,[ 2.38085938 -0.52978516 -0.52294922],0.9015062197727759
坐看割韭菜...一家成立不到半年的公司有被裕國告而下台的董事長參加喊喊收購就漲停板5 972 000股，少1股就破功而且又沒保證收一張一個公司價值有多少還是看基本面之前董事長把公司搞到暫停交易被遭法院裁定假處分還被法院禁止行使職權照理來說公司股價至少跌3塊...結果現在離開公司另外成立新公司喊收購讓裕國噴漲停股票漲了脫手賺最多的絕對不是散戶但是收購破局賠最兇的一定是散戶...,0,[ 2.27539062 -0.96386719  0.21228027],0.8574482567253191
有些人喜歡做夢不看說明書，不要怪他們，有夢最美希望相隨，賺自己認為該賺、能賺的錢，其他的隨緣吧！別人口袋裡的錢喜歡怎麼花，我們真的管不著。身邊有人被商業詐騙、愛情詐騙、投資詐騙、直銷詐騙，怎麼勸都勸不回來，甚至還借錢去給別人騙，我說我不借是為你好，至少以後你不必煩惱怎麼還我錢，事後有沒有感謝我無所謂，因為你也沒欠我錢。,2,[-2.20117188 -1.23828125  3.828125  ],0.9913630231363383
這邊的說法怪怪的，如果超過優先收購的數量變成收零股，就代表收購成功，沒有收購失敗退回這件事，除非有另外的事情致使收購不成功，不然看現在的狀況，是要擔心太多人參與，導致收購零股才對。,2,[-1.79492188 -1.22070312  2.9375    ],0.9761423505470139
