text,label,raw_outputs,probability
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
早盤出一半 尾盤停損剩下的破底了 閃人,0,[ 1.90820312  0.63574219 -1.64257812],0.7640332451908262
你說的魅力我都懂像我超嫩等級以前大概期貨花半年能把本金翻1倍吧...但現在看到這種損益淨額的獲利單 再多我也不會去羨慕除非人生最後一筆交易總結算是獲利的並出金 而以後不再進入市場那我才能認定你是贏家不然期貨的邏輯是可以讓人連賺前面十年 卻可以在最後一個月內賠光還倒賠...邪門的東西~,2,[ 0.0980835  -1.51660156  2.2734375 ],0.8801556618556223
大家對期貨的觀念都還蠻正確的 不過期貨就是這樣 有人賠有人賺 總不可能大家都賠吧以股票期貨來說 我今天賺 11000塊 代表有人輸 12600塊 (11000+期交稅+手續費 1600)如果是現股呢 我今天賺 11000塊 代表有人輸 29000塊 (11000+證交稅+手續費 18000)這是我鼓吹大家玩股票期貨的原因玩現股如果看錯方向 要砍單 就要先損失 0.7% 然後再去買其他個股 在花 0.7%轉單成本就要 1.4%難怪一堆人被套了 不敢很快停損 股票期貨相對成本低很多 砍得下手才有獲利的機會,2,[-0.87011719 -1.29882812  2.49023438],0.9457697116702078
期貨進出很快，沒有那麼簡單，小心不要賠光!,1,[-2.5859375   2.19726562 -1.35644531],0.9643318802595161
跟你這篇文，要賺50趴，那要上漲至78元，100萬要梭哈啊！記得附上對帳單，一年後看好戲，你若眼光這麼準，各大財經節目要找你去了！我推薦你上金錢爆，阿斯匹靈、老王都不如你。,2,[-2.2890625   0.11920166  1.44238281],0.7750465769409557
追蹤看好戲,1,[-2.92773438  3.50976562 -2.17773438],0.995036305953359
報酬率可能有5% 但股價跌不止5%,0,[ 3.19335938 -1.17382812 -0.50390625],0.9638757725746901
本版股神8K特被砲歸被砲至少還敢PO對帳單，樓主看來....而且選這支要賺50%,2,[-1.89355469 -1.55761719  3.8984375 ],0.9927309591890358
呵呵...有趣的說法...據我所知，基金總資產 = 所持有的股票 * 市價 + 庫存現金基金(單位)淨值 = 基金總資產 / 發行總單位數淨值/資產會得到什麼？我還真不知道捏！,2,[-2.0390625  -1.75683594  4.27734375],0.9958156975171781
"淨值 or 資產 .....也罷...我說的不可信...其實在我原反一樓我已解釋過了反一or正二 如何or何時透過期貨增減單 達到淨值貼近大盤or期指的漲跌幅(只有單一商品解釋簡單也容易)有興趣 google 一下 ""ETF 收盤前調整""",2,[-1.93554688 -1.62207031  4.0390625 ],0.994014967148516
敢問兄臺，不討論風險，但能賺錢？照您的貼圖是不是只要跟著外資做就可以了嗎？那如您說的，外資期貨作多，0050放空，現貨出貨。那到底要做多還是放空？兄臺本身現階段又是如何操作呢？您還有有關被動股票的高見願意分享的嗎？,2,[-1.70898438 -1.03417969  2.734375  ],0.9663312948759518
正常來說現貨才是根本，衍生行金融商品都是用來套利或價格發現，就像第一張圖左邊這個大頭部還沒正式跌破之前外資已經賣了3000億了但新聞跟消息說萬點是常態，外資也是持有多單賣現貨，目前也是類似的情況外資還是持續賣現貨，有時間的話你可以追蹤加權指數跟期貨的價差關係，不是看正逆價差大小而是看價差是往那邊收斂那邊就是真正的方向，大盤這裡不跌就是有黑手在護，那一天手放開就.....,1,[-1.140625    0.703125   -0.22424316],0.6435766573149726
"用四輪傳動原理比喻系統性風險還不錯但個人比較傾向底大槓都斷了好像更貼切50檔股票各自有各自的系統性風險為何打包集合後就沒有這個問題??看似安全的投資在""經濟OR SOMETHING""出現重大變化時50家財報是否依然亮麗如昔?錢很聰明，總會流向該去的地方投資者最大的挑戰還是來自人性",1,[-1.4375      0.77832031  0.35888672],0.5660965591686984
