text,label,raw_outputs,probability
01有幾篇勸世文可以自己參考有人有天分可以從股票賺錢你說巴菲特賺的多不多?但是多數人是賠錢的,2,[-1.96386719 -1.60253906  4.12890625],0.9945285789131885
台股上市 (櫃) 的 ETF 至少尚需兩、三年 ( 甚至到十二、十三年 ) 的意思 確實不會認為 01 online game〔 50 云〕稱號卸任過早 ( 笑 ),2,[-1.35546875 -1.59667969  3.5       ],0.9862879286284447
別人賺賠跟你關係不大，想體驗花個幾百塊買零股不就得了？,2,[-2.14453125 -1.46582031  3.57617188],0.9903556493873238
就是一個風險平衡的遊戲.玩不起輸不起就不要進場.,2,[-1.38867188 -1.70605469  3.97265625],0.9919526566745162
剛好進場時機對了當然就賺但誰知道一眨眼會不會就慘賠昨天才有朋友說賺了2萬那又如何,1,[-0.51416016  0.86083984 -0.61621094],0.6751512343980441
當投資者，不要當賭徒.,2,[-2.4609375 -1.4140625  4.1328125],0.9947590903335329
本版名人8k大說過了,2,[-2.71484375 -1.37207031  4.39453125],0.9960677401485997
有朋友20多年前的10張台積電擁有到現在~~~~~已財富自由勝利人生~~~~~,1,[-2.42382812  1.63085938 -0.80322266],0.9049617378848174
還有還有今天新聞才說美國一位39歲的高手7美元一股買的特斯拉現在也退休了~~~~~,2,[ 0.48608398 -0.68457031  1.41894531],0.6598686777323219
賠錢也不會跟你說，你當然不會發現有人賠很慘,0,[ 1.81054688 -0.81298828  0.40087891],0.7594338923668807
報喜不報憂啦，下次再跟你說的時候，就問他什麼時候財富自由,2,[-2.24023438 -1.47460938  4.19921875],0.9949932223605434
一些老股手　都炒了２０年以上了　也沒賺錢也沒看到　炒越久賺越多的光景,2,[-0.52636719 -1.01171875  2.01367188],0.8869949172566338
別因心動而下海不一定你的辛苦錢變成人家吃喝玩樂的錢,2,[-1.09472656 -1.03320312  2.47460938],0.9450572602535529
人無橫財不富，馬無野草不肥。拿出一部份錢出來投資吧。,2,[-1.92480469 -0.97705078  2.26953125],0.9487776599056542
聽起來是玩段線把自己當法人操作通常賺的快 死的也快,2,[-0.61962891 -1.26269531  2.58789062],0.9418642643394433
今天就停損一隻套牢股票啊...都賺不可能，我加加減減可能賺不多，不然就順勢而為買有台積電的ETF,1,[-0.13989258  1.16113281 -1.63574219],0.7500452599712477
感謝大家回覆，我一定要把各位先進的話給她看。謝謝大家,2,[-2.609375   -1.30371094  4.390625  ],0.9957413606204635
就算股票有賺錢我也是選擇再持續進入市場投資不會過度消費亂花錢其實你同事不是靠薪水過日子的上班只是做運動,2,[-2.25       -0.94433594  2.56640625],0.9634184588457717
10張台積電市值600萬，加上20年來的股利，就能財富自有？這個應該不會是主因。,2,[-2.5859375  -0.06842041  1.65234375],0.8379688786042722
就跟吃飯一樣簡單隨便吃 隨便肥 油滋滋快跟上,1,[-2.70898438  3.73632812 -2.65429688],0.9967454706688914
無腦多 都賺錢據我所知賠錢的 都是做空與短線的,1,[-2.90625     2.46875    -1.26367188],0.9722276207048093
十張才六百萬如何財富自由？,2,[-2.7421875 -1.3125     4.2421875],0.9952273678036233
20多年前西門町房子好像百萬初頭有買的話現在身家可能破億了 區區600萬是要做啥 只能在西門町買一根柱子房子這20年還能自住哩,2,[-1.62890625 -1.38378906  3.54296875],0.9872410046464285
10張台積電也才600萬左右，就算這20年配股配息，也只有差不多一千多萬。,2,[-1.91308594 -1.10742188  2.49609375],0.962100009147613
