text,label,raw_outputs,probability
最近很夯的股票 耀登資本額4億  東光訊也是4億  有成精密4.54億耀登第一季的營收1.99億 東光訊第一季的營收2.24億  有成精密第一季的營收4.7億(營收比去年同期成長)營收是一個參考  獲利跟毛利與營運成本有關，東光訊營收雖略低於去年同期 但去年結束虧損事業  今年毛利與營運成本會變好搞不好今年東光訊與有成精密的獲利都比耀登還高 若東光訊用減資後的兩億股本去和耀登比eps 搞不好贏過很多,1,[-2.40429688  2.74023438 -2.39648438],0.9884273454353991
從不停損,1,[-1.4375      2.08398438 -2.57617188],0.96244490465966
沒錯，會賠大的通常是凹單,0,[ 3.046875   -1.95605469  0.15551758],0.9414253974347815
第一、沒計畫、沒原則，以賭博方式做股票。第二、交易頻繁，不知覺地被扣走高額交易成本，每週週轉率達100%者，一年要付出0.6%乘以52週等於31.2%的交易成本，巴菲特來也操盤，也賺不到3成獲利，短線交易頻繁當然很難賺錢，正所謂十賭九輸，全給提供場地抽稅者贏走了。,2,[-1.21484375 -1.14941406  2.81835938],0.9646615621858741
週轉率高，錢都送給交易員作功德金了,2,[-2.07226562 -0.65039062  2.21484375],0.9339558921679125
其實他們賺不多…買賣手續費千分之1.425，證交稅千分之三，而且網路下單還享手續費折讓，而且公司要賺，其實賺不了多少，除非大戶，所以是政府賺走比較多。,2,[-2.0078125  -1.52246094  3.7890625 ],0.9920916068516783
賺不多？財政部2019/1/10日公布2018年全年證交稅收1011億元，假設券商手續費打五折，買賣雙方都要收，券商至少入袋約500億。,2,[-2.328125   -1.01953125  3.296875  ],0.9833283278937343
>>財政部2019/1/10日公布2018年全年證交稅收1011億元證交稅為千分之三，手續費為千分之一點四二五全年度買賣不打折，手續費約為480億>>假設券商手續費打五折，買賣雙方都要收，券商至少入袋約500億。打五折，240億一年應該遠遠低於這個數目，100-150億有可能因為主要客戶每月一億最少三折(應該遠低於)太多家券商要分，加上成本..,2,[-1.93554688 -1.6484375   3.7421875 ],0.9920827588937315
買一張2萬對方是賣兩萬，所以買的人付手續費兩萬乘千分1.425，付手續費28加兩萬，對方賣的要付手續費28，證交稅千分之三 所以付了手續費28、證交稅60。合計手續費56，證交稅60。沒扣除手續費折讓。,2,[-2.421875   -1.61523438  4.4296875 ],0.9965840412076273
完全正確...,2,[-2.6875     -1.56933594  4.4140625 ],0.9966670819653393
OK，所以券商去年至少賺走約500億。你還是覺得不多？,2,[-2.23242188 -1.31835938  3.66992188],0.990539943804903
聚陽 1~3 月營收  年增 30.96%,1,[-2.6015625   3.63085938 -2.82421875],0.9964752633881446
基本上有在1.基本面2.技術面3.消息面上下功夫再加上停損停利基本上每年績效都會是正值...,1,[-2.15820312  0.64990234  0.60742188],0.4953613508575171
是喔好棒棒喔,2,[-2.8984375  -1.26855469  4.34765625],0.9956674971723634
一聽就知道是高手來了。。。,2,[-2.75976562 -1.39257812  4.44921875],0.9963696983726176
我只覺得很多人會設什麼停損點停利點還有什麼 跌多少就停損 跌幾%一定要賣掉停損 這都是很詭異的事情賺幾%就要停利 這也很詭異停損停利是很正常的事情 而且很應該去了解的事情但是停損點停利點好多人的看法我都覺得...什麼 嚴守紀律 設立好停損點 跌到一定%數一定要賣掉 漲到一定%數一定要賣掉><,0,[ 1.47753906 -1.04003906  0.99121094],0.5897844418044543
其實停損停利不只考慮百分之幾還要考慮關鍵點位不然不能發揮最大效益...,2,[-1.64257812 -1.55078125  3.51757812],0.9881095459234934
大戶量大，不可能在十分鐘內出完。散戶通常是忽略徵兆，太忙，凹單。就GG了。。。,2,[ 1.00976562 -0.55664062  1.11816406],0.47970493483175186
推薦你儲蓄險保單 保本 零風險 有年獲利6%的 有興趣歡迎私,2,[-2.73632812 -1.25585938  3.88085938],0.992837542562227
定存都有風險了你打無風險什麼意思?回到正題股票永遠是報酬率最高的金融商品 自金融商品市場真正繁榮以來都是如此到幾千年後我相信仍然是如此,2,[-2.42578125  0.05227661  1.81738281],0.8435041058053319
"保險可說是零風險的工具 但應該是說 :趨近零風險因為 保險公司如果不會倒的話 就不需要做""再保險""這件事情了不過可以看看以下幾點第一點 :香港 保險業發展一百多年 從來沒有任何一家保險公司倒閉第二點: 香港對於金融業監管可說是相當的嚴謹法規要求保險公司收的保費必須要有八成是在本國 適用於償付準備金也可以從雷曼事件看香港金融環境台灣地區雷曼受災戶求償無門  不過香港買的客戶為什麼可以被銀行購回至少八成的錢呢?香港為全球金融重鎮之一不是沒有原因的",2,[-2.19335938 -1.45800781  3.54101562],0.9901211331868142
香港保單？台灣沒這個行情,2,[-2.6640625  -1.69042969  4.51171875],0.9972177991102025
沒錯 國際保單!跟國內的差異 及 特色是 繳費年期短.語言沒隔閡.費率便宜2/3一樣的工具..退休金可差到3-5倍年報酬率大約6%,2,[-2.33203125 -1.59570312  4.50390625],0.9966927705126768
why not QQQ?,2,[-1.92675781 -1.62792969  3.04882812],0.9840450680142521
雖然我也是買香港保單，不過也未必沒風險啦，雖然說大到不能倒，但是也是大到救不了啊，AIA真的要倒香港政府也救不了吧😥😥😥😥,0,[ 2.09179688 -1.37695312  0.48120117],0.8123974930724834
不會啦 AIA算是亞洲最大的 百年老店而且香港保險發展了160年左右 對於保險公司的控管 法規都很成熟 比台灣金管會還要嚴謹所以過去從未發生過保險公司倒閉的案例唷像是保監局法規很明確規定 真的真的雖小倒掉的話保單持有人可拿回八成的金額   而且保單持有人的求償順位是在其他債權人之前的大大可以稍稍放心^^,2,[-1.98144531 -1.55957031  3.84570312],0.9926156416306018
有在做股票期貨的大大，有任何疑難雜症，需要幫忙的，可試著問我。我來線上做功德，不過小弟非萬能，如果有不足之處，請多多包涵...,2,[-2.52929688 -1.29785156  4.1953125 ],0.9947123145623297
每年的股利都不錯，可惜不是熱門股，也沒什麼人討論，量也太少。,1,[-1.9921875   1.83496094 -1.9609375 ],0.9576394640380409
果真大跌0.6來到18.25。逢低加碼,1,[-0.41040039  1.98632812 -2.2421875 ],0.904495063241323
完全沒融資了謝謝你這陣子指導經過幾個月存錢終於都換成現股啦,0,[ 1.90625    -1.37304688  0.71289062],0.7457924020673212
我哪知高點 我只會等 今年我等的是27-30區間,2,[-1.59179688 -0.57470703  2.11914062],0.9156881550344049
請問股票質押的維持率要多少?,2,[-2.8125    -1.6015625  4.4921875],0.9970792466520293
分為優質與非優質，優質13？%等各行庫不一,2,[-2.46484375 -1.6015625   4.578125  ],0.9970640408551463
聽說有些屋主期望跟實際有落差所以比較慢交屋有人有聽說嗎?,2,[-2.3203125  -1.53613281  4.37890625],0.9960849594732798
