text,label,raw_outputs,probability
8000大怎麼可以認輸加碼就對了,1,[-2.47460938  2.91796875 -2.28515625],0.990050409981448
建議8K大把寶哥換成阿山哥，今天又補了3張阿山哥等除息。,1,[-2.78125     2.0859375  -0.90087891],0.9450520613979712
今天只看到玉山金有漲，估計八千大那一檔是玉山金。,1,[-2.45703125  2.51367188 -2.02148438],0.9826430847298652
8K 大說笑而已  他也不過敗在今年  8K 大說不定是從 8K 點進入股市 這樣算起來搞不好還賺幾十萬呢.,2,[-1.08496094 -0.20715332  1.03027344],0.7088504254395926
最可怕的是，從11000跌到今天，已有4%??滿足還是只跌了4%??未滿足沒人知道，這才是最恐怖的事。,0,[ 2.25976562 -0.02836609 -0.55712891],0.861143111774868
你每次喊空我的台灣反50就要抖了,0,[ 3.24414062 -0.65625    -1.50683594],0.9719332347762569
恭喜!! 你終於害怕了!! 代表有機會反彈了嗎?,1,[-2.41015625  3.53320312 -2.89453125],0.9957785851924698
下星期剩9字頭，徘徊一下子再往墾丁衝,1,[-1.66113281  2.234375   -2.50195312],0.9717192398494663
不會啊 你看鴻海跌到鼻青臉腫 你的仁寶依然在19.5穩穩的站著這是多麼令人不可置信 8K大竟然買到不會跌的股票 我還在等仁寶18以下要買進呢...,1,[-1.890625    2.46679688 -2.69140625],0.981774918967487
過陣子尿尿都會抖了~~~~~~~~~~~~~~~~~~~~~~~~~~尿到整個地上都是~~~,0,[ 5.03125    -2.41210938 -1.2421875 ],0.9975350402300094
八大人覺經用力讀！千萬不能看空！,2,[-2.59375    -0.34863281  2.19921875],0.9203548676874982
8K 之前帳面不是賠40 現在損益有回來一些代表這波修正 還是有賺到錢若當時弱勢股賣掉轉強勢股說不定賺更多,1,[-1.77148438  2.71289062 -2.84765625],0.9850949131042568
閱 ~~順便一提 你哪天不抖 ~~~~~,0,[ 1.75878906 -0.56787109  0.14086914],0.7716454167928314
黑暗終將過去，再下個彎就出山洞了，看到光了沒………沒嗎？再下個彎、看到了沒? 有了有了．．．啊~看到別人拿手機在往前走，快了快了再轉個彎一定能重見光明！,0,[ 0.88183594  0.6640625  -1.29394531],0.5214234437410097
台灣不適合散戶在哪邊衝早點離開股市才是上策,2,[-0.48730469 -0.83886719  1.95898438],0.8714177293293631
股票沒賣都還有希望 只是要抱多久就不知道了...,1,[-0.55810547  0.2479248  -0.4777832 ],0.5179711848979883
損18.45%總虧損37萬總成本205萬?,2,[ 0.33276367 -1.83496094  2.30078125],0.8652581988502509
200萬減掉37萬=163萬你還有163萬 不要怕,2,[-2.50390625 -1.34179688  4.24609375],0.9951102329347402
看來你的手機軟體是以筆畫多少來排序的  所以中鋼  仁寶  太極  玉山金這些都排在前面 另外  你虧的很慘前幾天又加碼攤平虧更多的東貝  因為筆劃太多  所以排到下一頁了,2,[ 1.20019531 -1.21582031  1.33203125],0.5115784576530347
手抖，只是酒喝的不夠多而已！,0,[ 3.15429688 -1.75683594 -0.20275879],0.9595070528627018
8K迷 都知道那檔是 玉山金 話說64% 好強 真的千金難買早知道 另外 抖~ 是正常的 我尿尿 都要抖一下的,0,[ 2.43945312 -0.84033203 -0.24816895],0.9044217173483218
"開心的""笑了",2,[-2.29492188 -1.26757812  4.046875  ],0.9933632374171776
紙上富貴  都是一些數字而已 看開點,2,[-2.38867188 -1.57324219  4.54296875],0.9968269011039576
本金有200已經很多了 好好運用它再亂買負50趴都有可能,1,[-0.33691406  0.68945312 -0.84130859],0.6350508508343503
八K大就是八K大謝謝你讓我鬱悶的星期二變成彩色的,2,[-1.41113281 -0.97949219  2.3203125 ],0.9426416190447824
下半年會崩潰，還不快轉空，可以反敗為嬴。,0,[ 4.56640625 -1.77734375 -1.34960938],0.995566127919255
朝聖8K大才輸這一點你贏的沒拿出來講,2,[-1.66308594 -1.64746094  3.59375   ],0.9896036089831699
感謝八千大讓我們空手族群心存感激～～～,0,[ 1.11035156  0.71240234 -1.37402344],0.5697766146297816
上次股災  沒學會停損  損失遠超過您的數字.華新科只有個位數  (購入成本2位數)人只要活著  公司只要活著  就有機會.停損/停利 很重要.,0,[ 1.11621094  0.28442383 -0.48266602],0.610726520002785
以我師承教主的透析術判斷. 賺的應該是達欣工. 不是玉山金.,2,[-1.55371094 -1.6640625   3.9375    ],0.9922456607337249
投資標的太多了~~~先停損減半~~~~~~,0,[ 2.52929688 -0.46557617 -0.76269531],0.9197747733684065
wow~假如下半年走空頭你這估計要賠佰萬up了..小心點..,0,[ 2.921875   -0.70214844 -1.01464844],0.9558483332631263
八千大 別抖 別抖我幫你算了一下5月以前你會抖得比較厲害 5月以後.........你就習慣了,0,[ 0.95556641 -0.08251953  0.74658203],0.4617786337464393
據我所知 虧了將近30趴的仁寶有幾十張 而獲利60幾趴玉山金只有一張 8K大我有猜對嗎? 猜對給我一個讚...,1,[-1.13867188  0.34277344 -0.28588867],0.5679837513121215
抖抖手啊 抖抖腳啊 勤做深呼吸學小罐買金融股 永遠不套牢,1,[-1.30273438  1.39648438 -1.68652344],0.898408614175759
小抖還好 全砍掉可能就不會動了!!,0,[ 4.45703125 -2.1328125  -0.95703125],0.9942060003752844
難怪百貨公司的美食街都沒人了 什麼滷肉飯要五十元 我吃不起啦 想到那三十多萬還在股市受苦 去找十五元的滷肉飯好了!!,2,[-1.11132812 -1.77929688  3.37695312],0.9832810584418559
"其實最強的是八千大賣掉概念股""台妳"" 頭好壯壯中!!",1,[-2.1015625   1.90332031 -1.61425781],0.9542916868005398
從小到大 每次上萬點後 法人都在拱散戶進場接刀 沒有一次例外而且每次都説這次不一樣 但還是都一樣 只是時間長短不同上萬點後 真的要小心,1,[-0.09606934  0.76025391 -0.48120117],0.5835380673445664
一直輸錢你確定還要繼續玩？！,0,[ 2.30078125 -0.70654297 -0.11828613],0.8784039971331941
也還好啊！當長期投資囉！別那麼悲觀！,1,[-2.16015625  1.63867188 -1.03613281],0.9163237934608995
輸掉的錢都可以去健身房簽好幾年約了  減肥超過5KG保證簡單  說不定還可以請正妹教練指導一下,2,[-2.50585938 -1.3046875   3.97265625],0.9934017612650279
今天兩隻賺了八萬感謝尾盤,1,[-2.78320312  3.71679688 -2.66796875],0.9968196438880267
八千大，不是清光股票了嗎？因為萬點很久很久了！,1,[-2.60546875  2.58984375 -2.08203125],0.9853214719204096
我每天活著的樂趣就是看到8K大的新文一下全軍向東下一刻全軍向西宣布獲得券面大勝馬上又全軍覆沒簡直跟琳酒醉一樣天旋地轉哈哈哈哈哈,0,[ 4.37890625 -1.8671875  -1.05566406],0.9937383363762501
去應徵 三大雞金操盤手   保證每天賺到手腳在抖~~~,1,[-1.31933594  0.76416016 -0.33496094],0.6860319858669053
不要抖，繼續往下承接，總有一天等到你，總有翻身的一天．以時間換空間，再加上你的透析術，絕對可以反敗為勝。,0,[ 4.6640625  -2.3125     -0.79638672],0.9948415950934977
8K先生   兩個多月前 末學有跟您說過買4157 進可攻退可守  他可以在一年內幫你反敗為勝.超過你的想像的獲利!您的操作思維維持在一般散戶的投資方式 需要好好修正調整   不聽老人言 吃虧在眼前!,2,[-1.62695312 -0.70263672  2.046875  ],0.9179885440361752
還會抖是好事，等到連抖的時候都沒有就慘。,0,[ 2.7734375  -0.59570312 -0.96533203],0.9449986647132076
會抖是好事!代表人還在怕是抖兩下就不抖了贏錢抖的地方就不一下,0,[ 2.33007812 -0.85986328  0.03839111],0.8754497227748897
為什麼8000大每次發爐，都這麼多擁護者呢？奇怪了,2,[-2.47460938 -1.64355469  4.56640625],0.9971237435651912
數位貨幣 卻是這幾天開始反彈狂拉!!!!!!!!,1,[-2.7265625   3.84765625 -2.86132812],0.9973910260547599
阿不是很強看到你賠錢就爽看到你賠錢就爽看到你賠錢就爽,2,[-1.58789062  0.48461914  0.52392578],0.4801981201941321
八二法則永遠是八二法則就算指數漲到三萬點還是八二法則,2,[-2.61132812 -1.11425781  3.04882812],0.9813143604941017
八千大不能輸阿01還需要您繼續領軍呢,1,[-2.7109375   2.08007812 -1.02441406],0.9495311777045978
現在這種時機萬點還跌，跟以前真是不一樣，時機不同了,0,[ 1.23632812 -0.8125      0.91943359],0.5384178852041
還需要再多殺幾天 斷頭自殺融資多殺多就差不多可以買了 空手的兄弟們恭喜了,0,[ 1.81542969  0.62988281 -1.52246094],0.7456616621276575
融資才減少21億 還要多殺幾天再說,0,[ 2.30273438 -0.88037109  0.15783691],0.8631577689540754
"投資型保單，理論上是可以買的。但是那純粹是理論。然而實際上，沒有人可以肯定的跟你保證是什麼樣的情況會賺。這種說法就類似理論上你買樂透也會賺是一樣的道理。而股票、期貨，沒人可以肯定的跟你說會不會賺。當然也沒人敢跟你保證不會出現虧損。那麼...為何要買投資型保單?既然兩者同樣都充滿著不確定性，而你敢放心將自己的辛苦錢，就這樣放在如此不確定性的工具上?若真的不介意，何不直接去找理專或自行開戶下場去玩呢?若你要把它當壽險，那我建議你花一點點的錢投保定期壽險就好。以30歲女性；100萬保額來說，年繳保費只要600$若你想買到1000萬，年繳保費也只要6千元。實在跟投資型保單的保費相差甚遠。而關於儲蓄險，其實並沒有大家說得如此不堪。他反而是眾多投資工具內不確定因素最少的工具。而不確定因素，最主要還是來自自身的因素。換言之，就是你可以掌控的。這樣說或許有點抽象，我直接建議適合購買儲蓄險的條件讓你參考。一、購買儲蓄險的錢為閒錢任何一種投資，都不建議將老本拿去做運用。當你急需用錢時，不管什麼樣的投資工具就算會虧損你還是要賣的。但我看01很多人在討論股票、期貨、房地產等等，似乎虧損都無感。反倒是儲蓄險虧損的錢才是錢，而其他投資工具虧損的錢不是錢。這點實在令人費解...這讓我想到以前在投資版看到某位板友說過的話：大部分的人寧可痛快的虧，而不願意穩定的賺。二、可以放5年以上不解約儲蓄險本身就是複利，也就是你放越久利率越高。這也是為何有些儲蓄險第六年後利率會是銀行的兩倍以上。同時也是儲蓄險的購買主因之一，也就是長年期的規劃。若你預定10年後要買房或是存個養老金，這就會很適合了。因為儲蓄險不會有太大的變動，哪怕宣告利率如何調整也會比放銀行高。三、你與你家人保障做足，若戶頭有一筆緊急預備金會更好當你或你家人不幸生病、出意外，那時絕對會需要用到錢。而錢不會莫名的從天上掉下來，你勢必會將任何一種投資工具拿去換取金錢。好讓自己以及家人有更好的醫療照顧，並期望康復。(特別是40、50歲後，或多或少都有些微體況...)儘管儲蓄險可以當作緊急預備金來作使用，只是我個人不太建議。還是會建議盡量有一筆緊急預備金，以避免影響長期性的規劃。但也並無不可，因為這也是保單的一種運用方式。沒必要特別侷限在某種特定用法，需要適當的變通。上述三點關係到你的解約率，若解約率低甚至沒有解約的可能性買了才會賺。而儲蓄險只要提前解約必定虧損。若有很高機率會提前解約(虧損)，那你買儲蓄險用意何在?不如拿去放銀行還比較實際。那關於保障類型的保單，我直接介紹實用的保險給你參考看看。一般規劃保險時，主要是【殘廢失能、癌症、醫療、身故】這四部分，要以實際狀況來評估各風險的承擔能力，找到無法承受的風險，才能透過較少的保費來做好風險轉嫁。不論是甚麼年齡，只要仍要透過工作來累積資產，都要避免因疾病或是意外事故的發生，使得身體器官機能、肢體活動範圍發生問題，一旦喪失工作能力，甚至日常生活需要專人照顧。這對家庭經濟是相當大的傷害，更可能面臨因看護費用無力支付的慘況。當無法再從事原先工作時，等同每月喪失原先工作收入。再從看護費來看，每月需3萬元左右不等，還不包含固定消耗品以及生活上開銷的花費。若失能10年代表將負擔數百萬元的經濟花費，這對於任何家庭都是難以承受的經濟損害。務必替自己投保【殘廢/殘扶險】做好殘廢風險的轉嫁。煩請參閱我寫的：殘扶(廢)險理賠內容殘扶、長照哪個好?其次，當今癌症治療方式改變，新式治療技術的突破。讓癌症平均住院天數下降，無須再以長期住院來接受治療。然而健保大多不給付的標靶藥物或是電腦刀等放射線治療費用。單一療程就要將近十萬元的花費，整年下來花費至少要破百萬元!投保重點就是要能夠填補家庭無法承受的龐大醫療費用，別再投保以癌症住院、手術為主的癌症險種。這已經不適用現在醫療現況，最合適是【罹癌就一次整筆給付】的險種，只要一旦確診就可以向保險公司申請整筆的保險金，那筆龐大的金額可以自由運用。最好要有200~300萬左右才會比較安全。而投保醫療險就是擔心發生醫療事故時住院期間的醫療花費、薪資損失。要有較好病房品質的升等病房之差額，來避免因多位病患產生交叉感染。同時醫療技術越來越進步，許多新式微創手術、雷射、注射、藥物治療，很有可能是健保不給付的項目。因此設備、材料費、藥品等其他各項費用，就需要額外自費。雖然可以有更好的治療效果但要面臨數萬元至數十萬元，以目前的醫療現況看來，最好能有15~20萬以上的醫療額度才會安全。更可以投保兩張的【實支實付醫療險】，透過兩張實支的互補性，讓我們能有更完整的保障項目，包含""門診手術雜費""這加分項目，將會更符合當今醫療需求的規劃。煩請參閱我寫的：你買對醫療險了嘛?實支實付險怎麼買?(上)實支實付險怎麼買?(下)最後，建議保費盡量不要選擇月繳。保費的計算方法並非月繳X12=年繳簡單的說，你選擇月繳保費，你X12下去你會發現保費比年繳保費多5.6%若真的經濟上感到吃力，那麼去辦一張信用卡來繳費絕對不壞。有些信用卡繳保費，可以分12期0利率，且有1.2%以上的現金回饋。(金融轉帳也才1%折扣)相當於月繳的意思，而且折扣還比較多，且不會多出那5.6%的保費。看了上述幾段的回覆，希望能讓您了解保險規劃方向，畢竟購買保險最重要的用意，就是將無法承受的經濟損害轉嫁給保險公司。要提供保險方案給您參考，請再來信告知詳細生日，如果有任何不清楚的地方也歡迎再來信詢問，謝謝。",2,[-2.23242188 -1.35449219  3.75390625],0.9915139966557033
你先去從你的身邊 找到有人買投資型保單賺錢的!!你在去比較這兩種東東的差異!!不要聽信網路謠言...從你自己身邊人開始調查!!!!!我身邊到現在為止 我還沒見過投資型保單賺錢的......也許你們身邊都有奇人異士也不一定!!,2,[-2.375      -1.49804688  4.4453125 ],0.996299164732934
"投資型保單還是會把部分錢撥去保險，所以實際投資的金額不是全額""",2,[-2.296875   -1.59863281  4.421875  ],0.9963766926756356
千萬彆買投資型保單呀!!!身邊有買的人全部慘賠~~業務員根本不是理專~~哪懂投資~~切記!!<保險歸保險~~投資歸投資>希望別再被騙了,2,[-1.60058594 -1.54589844  3.73828125],0.9902240163158874
買投資型保單要先扣掉銷售人員的佣金每年扣掉定期保險的保費 再扣掉壽險公司的管理費 還要扣掉投信公司的管理費 剩下的錢才會丟下去投資你看最後會剩下多少如果買這個是為了投資收益 結局會讓你大失所望,2,[-1.29882812 -1.75390625  3.59765625],0.9879338244507462
漲停一隻151515151515,1,[-2.41992188  3.13671875 -2.56835938],0.9928605927383375
跟大盤反著走👏👏👏👏👏👏👏,1,[-1.64453125  0.81689453  0.48388672],0.5549149923247715
是時候來檢視成果了用那個貪心的房地產頭腦到底轉來想賺股市到底贏了沒???還是被套了滿手都是呢~~~成果快點發表吧~~~~,2,[-1.34082031 -1.40527344  3.25390625],0.9807967696371963
各位前輩不要再吵了真覺得自己很有錢的人~(不論是現金或是房市或是股市有大筆資產的)可以借我200萬嗎?真正有錢的人不但可以無息n年~到最後甚至不用還喔~ 疑? 好像大家又開始覺得自己不是有錢人了?,2,[-1.79003906 -1.58007812  4.2578125 ],0.9947497920547039
哈哈，我不是說過，爛柯真訣妙通神，一局曾經幾度春，自出洞來無敵手，得饒人處且饒人。我已實現損益10餘萬而已，遊戲不過剛剛開始，是大賺還是大賠，我想如我買房的結果，事實勝於雄辯。幾張圖稍為交待一下近況.....,2,[-1.13964844 -1.35546875  3.171875  ],0.9763504009269331
到時候那些賠的也一起算一算阿 別只算賺的,2,[-1.16796875 -1.45117188  2.68554688],0.9641525754731523
我都說了，事實勝於雄辯，再退100步說，就算我全賠光，我還是勝你百倍。,2,[-0.2310791  -0.48364258  0.96533203],0.6505808226702603
哪裡勝了?? 就腦袋就勝不了了.....貪心自大你到是贏了 佩服佩服,2,[-1.984375   -1.33300781  3.35546875],0.9861959078999691
等你哪一天能從配角升為主角再來發言吧，能貼得出權狀？能貼出現金？能貼得出股票現值？貼不出來吧，再再顯現你我的不同.......,2,[-2.3203125 -1.5859375  4.578125 ],0.9968966100370664
只要稍加修飾一下用字遣詞 我覺得不需要低調.股市的零和遊戲到底 還是要等到蓋棺論定才知道勝負 與其孤獨求敗不如笑傲江湖.,2,[-1.68164062 -1.375       3.33789062],0.9846527987181756
應該不會啦，繼續持有的人還是不少，這兩年的營收應該都不會太差!!,1,[-2.68359375  3.38476562 -2.5625    ],0.9950962218372982
買這隻就放著等配息就好了，最慘的前幾年已經過去了。周董掌握70%股份跟著一起當股東挺放心的,0,[ 0.99755859  0.56542969 -1.38476562],0.5742303514208089
本來感覺要衝過30現在大盤走下坡，加上要報稅了，短期要過30感覺有困難。,0,[ 2.9296875  -0.70654297 -0.9296875 ],0.9547153123483737
