text,label,raw_outputs,probability
有一位Margincall也是很厲害的當沖高手也被酸民酸到不教學了 這可能就是酸民最愛的結果自己短線賺不到錢不代表其他人賺不到 世界上高手很多,2,[-2.1640625  -1.66113281  4.5078125 ],0.9966517827243441
哈哈，新聞標題，電視報道都是大戶寫的，目的是影響散戶的情緒。,2,[-2.44726562 -1.59375     4.6328125 ],0.9971899775530311
jacky8000 worte:大家還好嗎?有誰比我慘...(恕刪) 放心啦 你的股票是要放30年的 安心的領股利吧...話說前一陣子看你發文好像很厲害的樣子 好像才-40幾萬 怎麼沒多久又回到-62萬了...,1,[0.65429688 0.71484375 0.10498047],0.40246715467847544
8K 大 .別玩股票了..賣一些把個妹.實際一些.,2,[ 0.10217285 -1.69628906  2.47070312],0.9016181129369608
jacky8000 worte:美股最近也挺怪的，昨天大漲300多點，今天大跌400多點，有病嗎...(恕刪) 你應該已經忘記美股開跌1000點的歷史現在盤中跌700多點..也還沒刷新紀錄..坦白說..你很不適合投資股票..只會累積加碼..或累積換股..越選越糟..最後選到太陽能..可能是龜苓膏..連最基本的..高檔減碼..低檔再進..也沒做好..你的投資成果是：小賺減碼..大賺錯過..在山腰套牢..卻拼命想要摸底..記得去年底給你過建議..趨勢不對..就別跟股票談戀愛..應該是沒聽進去..先賣掉一些..去把個妹..輕鬆一下..然後再想一想..投資策略..,0,[ 2.67382812 -0.57910156 -0.67285156],0.9312185093537337
jacky8000 worte:大家還好嗎?有誰比...(恕刪) 8K大不是越跌越要加碼買嗎,1,[-2.859375    2.296875   -1.69042969],0.976264171812179
8k大今天出清吧…救救台灣的股市，不然國安雞精不知道能怎麼護盤。,0,[ 4.625      -2.0859375  -1.02539062],0.9952886368401045
sgconduty worte:放心啦 你的股票是要放30年的 安心的領股利吧...XD話說前一陣子看你發文好像很厲害的樣子 好像才-40幾萬 怎麼沒多久又回到-62萬了.....(恕刪) 這是八 K 大最主要的持股，所以才會這樣；他就是一個樂在其中的人。,2,[-0.81152344 -0.27856445  1.49121094],0.7871807151862815
jacky8000 worte:大家還好嗎?有誰比我...(恕刪) 你又一台車了？今天會更慘喔…道瓊跌800.49。,0,[ 4.41015625 -1.75585938 -1.18261719],0.9942094574327967
沒賣就不算輸啦，別怕！,1,[-2.52929688  1.70605469 -0.41650391],0.8816790043459172
我比你多，且大宗的沒發股利,2,[-2.1328125   0.13916016  1.22167969],0.7279778952884924
