text,label,raw_outputs,probability
https://money.udn.com/money/story/5618/4363612上個月原油ETF漲這麼多 今天大跌 是不是該進場追一下？另外 看了新聞才發現原來 台灣有連結布蘭特的街口ETF  我還以為原油ETF只有元大 這個街口布蘭特正2ETF 會跟 元大原石油正2ETF差很多嗎？,1,[ 0.04672241  0.89599609 -0.99121094],0.6332240682364292
街口布蘭特原油正2（00715L)，波動度比元大原油更大，溢價又較低，炒底的好標的！,1,[-2.36328125  2.00195312 -1.28222656],0.9522150074220888
我覺得 成交量太少了,0,[ 3.32421875 -2.11328125 -0.13024902],0.9652933915873981
可跟元大的互相搭配.少量的買賣分散風險,2,[-2.50390625 -1.25390625  4.0546875 ],0.9936735197862014
前陣子聚餐，聽做股票的同學說了一個觀念，才突然有個領悟。他說：「他做股票都是逢低進場，所以碰到股市大跌時，都是他挑好股票進場的時機^^」這時一堆旁聽的同學早就等不及要吐槽他了，他才慢慢的說，他挑的都是績優股，不用怕它會倒，再者如果用淨值股價比去篩選，又會更安心了。我心想：這個觀念用在原物料上，似乎更合適喔，原物料總不會免費送，也不可能低於開採成本來賣。我查了一下，有原物料在低檔且有ETF，有這些原油：00642U、00672L，00715L銅 ：00763U黃豆：00693U黃金現在價格有點高，就先不考慮了。,2,[-1.94628906 -0.62988281  1.94140625],0.9116356402014624
貴還有更貴 便宜還有更便宜不要預設立場 順勢才是真的屢試不爽..,2,[-2.3203125  -1.03710938  3.20703125],0.9820051518349836
武漢疫情影響蠻大，大家好像比較注意到石油價格，沒有注意到銅價其實也跌不少http://www.stockq.org/commodity/COMMCOPP.php台灣好像有一檔銅的ETF可以試試看~,1,[-1.16308594  0.45776367  0.39086914],0.46881787435910693
投資的資金佔總資產比例很低 賺賠對總資產影響不大我就不會浪費時間投資了多年以前統一超還未上市 我就去買 我爸也不要投資每個人都有主見 也別想說服誰 管好自己的錢就好美股我在花旗已經開好戶 只是美股指數在歷史高點我不進場 現在鼓勵家人進場說不定套在高點武大郎喜歡找我喝酒 我們甚麼都聊去年就跟他說我要開始買金子 我一樣說服不了他關心潘金蓮是不是婊子 不如顧好我的金子我一路加碼 我媽反對 但是她也說服不了我 結果還沒買夠就漲上去了,1,[-2.33203125  2.0703125  -1.7734375 ],0.9674344630970312
最好秋天尾巴時刻 在看看趨勢， 沒差那個半年 10個月的， 因為今年真的看川普投顧意思。,2,[-1.19824219 -0.48339844  1.67578125],0.8533216660539903
那些反對我想法的人跟你們多說無益，反正十年以後就會知道結果是什麼了。,2,[-2.4609375 -1.4609375  4.453125 ],0.9963186984479139
可以建議他們先觀察台股的ETF再慢慢的學美股會不會好一點,2,[-1.27734375 -0.2244873   1.32617188],0.7775318010128823
心裡素質的關係如果明白自己是做對的操作 其實沒差,2,[-2.43359375 -1.61230469  4.65234375],0.9972683105314065
這只是增加營業員的負擔好嗎除了帳面爽外有其他意義嗎?,2,[-2.38476562 -1.60546875  4.67578125],0.9972780602929783
