text,label,raw_outputs,probability
懶人投資罷了，國內的選擇也不多。選個方便可以定期定額扣款，內扣較低的，手續費也便宜的。準備投個十年左右，希望能有好結果。,2,[-2.77929688 -0.72851562  3.0546875 ],0.9749666601771152
資產配置是講給人生進入下半場第四節的有錢阿北聽的如果你很年輕 餘命還很長。股票報酬絕對超過債券。這點不用爭論。已經有很多數據證明。有聽過股神 股市做手 blabla但債王只有兩個。老債王葛洛斯因績效不佳被迫退休。新債王岡拉克。仍有待驗證。當然買什麼股票。會不會變壁紙。那是另一件事。,2,[-1.37402344 -1.515625    3.71484375],0.988615092629629
了解！３Ｑ～～平常心就行，我選的股都是溫和型的，不會暴漲暴跌。我不想申請當沖，因為我本身就很容易緊張，不適合做當沖。,2,[-2.42382812  0.48120117  0.86328125],0.5814622526394466
現在全球股債都在高檔...股債資產配置可能也不保險了...2008年出大問題的就是優質債不優了導致的信用危機...可能只有外匯真的能避險...因為股債會齊跌...外幣不會,0,[ 1.27734375 -0.41479492  0.76855469],0.5601147336373878
外幣不會跌  應會漲狠大 ... 1 ：  32 ⬆️,1,[-2.09765625  2.19335938 -1.94628906],0.9712326109695106
美股崩盤暴跌所以說還是要審慎衡量股價雖無法預測 但有些特殊狀況再明顯不過這裡縱然不是高點 也不是低點網路只是虛名 不要和自己的荷包過不去下了網 才是真正的人生https://m.sina.com.hk/news/article/20190323/0/2/2/擔憂經濟放緩-美股大跌道指下挫460點-9938792.html,0,[ 3.43164062 -1.8828125  -0.07092285],0.9661461977163731
X大 見美股跌 ... 又不買了？,0,[ 1.81347656  0.53759766 -1.125     ],0.7506764663310692
我擁有獨立自主的思考 哪會漲時看漲跌時說碟？只是需要點時間心靈沈澱,2,[-2.31054688 -1.49121094  4.4140625 ],0.9960893272275343
加快腳步 👣 我想該不會 ... 明年的今天，你那獨立自主的思考，繼續著 心靈沈澱 01 紙上談兵,2,[-1.67773438 -1.14355469  3.21875   ],0.9801790352792163
我玩過一陣子當沖。當天買跌停，賣漲停，覺得自己好神。可是有一次一邊哄小孩，把賣200張打成買。那天起我就不玩了。,0,[ 2.0859375  -1.05859375  0.37915039],0.8166365554906481
平時不怕美金跌...因為這時通常股票漲...真股災時美金會漲，台幣會跌。。。現在資產配置是以美國人為主寫的...所以認為現金無用...以現在來說美金定存的利息幾乎和美政府債利息差不多...接下來的升息周期對債卷是利空但對美金定存是利多...,1,[-1.46777344  0.91796875 -0.74560547],0.7803469602386536
照這說法買美股etf 內建美元避險功能 勝過0050確定？,2,[-2.23242188 -0.99755859  2.81054688],0.9721529348337513
股災美股一樣跌...當然台灣投資人相對美國人因為美金對台幣升值會少虧一點..目前美股在台ETF總費用太高...美國對外資收的稅率很高...,0,[ 2.89453125 -1.49804688  0.02572632],0.9353351148970559
我一定大部分資產都是股票房地產是不得已 有風水問題才留著因為股票就是爽 對女生不應該射後不理 但是對股票可以發現某公司不錯 我不過去買了個股票就享受這些人努力工作的成果可是我卻不用做什麼 在那邊躺著吹冷氣納涼也可以發現這些替我努力工作的人 成果可能不會比未來好了我不爽就賣掉股票 這些人從此就跟我沒關係 那些人以後被解僱除非我還持有股票 不然我賣掉股票後 那些人被解僱都不甘我的事最後 我相信地球的某些公司要讓他利益蒙受損失 比登天還難除非資本主義瓦解 否則無法威脅到部分公司既然如此 我都覺得是這樣我何不把我大部分資產放在股市中 因為我是這麼認為的 所以我一直以來都這麼做其實股票是很好用又非常不公平的道具我總覺得善用股票 真有地獄 肯定死後下地獄 反正我準備好下地獄了頂多晚年再來改信基督教 反正我過去受到邪教的指引才做傻事～現在我醒了 我要來改信主了我相信耶穌會赦免我過去被邪教引導所犯下的罪惡～,2,[-1.24902344 -1.65917969  3.52929688],0.9862024212561835
去年我走了一趟西班牙朝聖之路，贖罪券已經入手，希望我在地獄的日子可以好過一點,2,[-1.11230469 -1.30273438  2.09960938],0.9314676539040271
好期待了 星期五美國電子類股大跌 星期一資金應該都會流向傳產跟保險金融 三商壽大趨勢非常看好了!真的可以自己評估進場了!在等就沒機會!,1,[-0.93505859  2.16601562 -2.77734375],0.9504515905086351
三商壽近來最佳買點將在下星期一盤中出現，小弟將跟進樓主逢低進場,1,[-2.55273438  3.671875   -2.90820312],0.9966434662488655
因為有人私訊給我 希望訊息能再重po 然後講清楚一點 果然還是會被酸 但也是好的 有人批評才有比較,2,[-2.49804688 -1.49804688  4.53515625],0.9967308196183662
被酸是正常的，基本上我聽了樓主你的建議一起進場，就算跌了，我也不會怪你，投資本來就有賺有賠，樓主提供資訊，外人自行判斷，量力而為。,2,[-2.1640625  -0.68847656  1.98339844],0.9217210063391016
別管大課長紅褲哥了他只是來討拍吧！蕭席麵機苯麵放壹邊老話壹句兩百多億股本就這沫點成交量動能不足盤吧！,2,[ 1.26367188 -1.28515625  1.44335938],0.5260811446629919
可能大部分的投資者都對這慘業沒信心吧！今年又發不出股利了...===========分隔線==========【公告】董事會決議不發放股利日　　期：2019年03月22日公司名稱：聯合再生 (3576)主　　旨：董事會決議不發放股利發言人：洪傳獻說　　明：1. 董事會決議日期：108/03/222. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：新台幣 10.0000元,0,[ 2.28125    -1.40527344  0.7578125 ],0.8044920743106535
本人發功深省，靈光一現，滿滿信念從天而降，原來，根本不要買什麼反一反二反三、正一正二正三，因為，跟著大盤上上又下下，這不是期貨是什麼？而且資產又會逐日衰減。,0,[ 3.171875   -1.61523438 -0.06109619],0.9544018659166358
ETF反一正二、富邦vix本來就是在玩期貨。ETF反一正二、富邦vix從來就是在玩期貨。,2,[-1.78417969 -1.70703125  3.890625  ],0.9929127083926425
一個風險無限，一個風險有限，就憑個人的心臟大小來抉擇你的武器了,2,[-2.59375    -1.54589844  4.609375  ],0.9971416764632148
富邦VIX好難捉摸阿阿阿阿阿阿,2,[-1.7734375  -1.49121094  3.58203125],0.9891350050340244
反一管經費算1%/年50萬一口小台 1%=5000元5000/50(選擇權1點)=100點半年50點指數半年內不管怎麼漲 最多就是賠 1070x50=53500元哪來風險無限!!!,2,[-0.77636719 -1.69921875  3.23046875],0.9752105161253966
比較像是龜步希望也像龜兔賽跑的結局,2,[ 0.72851562 -1.49121094  1.85742188],0.7360956385844674
發哥，持續看好，我啟動再質借,1,[-2.78320312  3.65234375 -2.69140625],0.9966500299952935
三商壽 2867新一波分析已經出現訊號了!把握把握在把握----------下星期資金大部抽離電子 一定會轉向!傳產 壽險 金融 三商壽2867 是目前潛力最高 講三次 潛力最高 潛力最高 潛力最高星期五美國電子類股大跌 星期一資金應該都會流向傳產跟保險金融 三商壽大趨勢非常看好了!真的可以自己評估進場了!在等就沒機會!,1,[-1.27832031  2.09960938 -2.51171875],0.9578024550301851
壽險只會一年比一年慘 今年又是6個0 繼續買繼續套,0,[ 1.32519531  1.26855469 -2.03515625],0.505138102288339
坐等時間驗證....1515151515151515,2,[-2.01171875 -1.66601562  3.85351562],0.9932024387626737
小弟也認為，下星期一，三商壽將開低走高，呈現利空出盡走勢，因為特定外資最近天天賣，股價卻愈墊愈高，數萬張籌碼被低接買盤收走，長期指標均在低檔交叉向上，最差狀況就是橫盤，低接風險已不高。,1,[-1.72460938  3.16796875 -3.078125  ],0.9906482154605717
3/22發佈股利0，外加美股收盤跌不少，下週一三商壽會漲？,1,[ 0.95849609  1.42285156 -2.1015625 ],0.6031329774831774
因為樓主有買呀,1,[-2.86328125  2.28320312 -1.14746094],0.9632192141426574
剛才瞄了一下另一隻同泰，也沒股利樓主討厭有股利的股嗎？樓主最近出來說的話，好像在炒股，其他樓看起來沒那麼明顯，還是我錯覺？,2,[-0.02560425 -1.76953125  2.75390625],0.9320354704802196
資產破兆，外資天天賣超數百張至二千多張，每天成交量至少數千張，炒股，你也太看得起樓主了，已知的利空，股價早已反應。你不要，大股東還等著逢低回補呢。,0,[ 1.60351562  0.74609375 -1.24316406],0.6746312936051593
