text,label,raw_outputs,probability
週末有免費的AI生活體驗展， 跟大大們分享!!https://cloud-fair.top-link.com.tw/page/428,2,[-2.01171875 -1.54589844  3.72851562],0.9917339261958157
上藥沒說那時候配息捏,2,[-1.81835938 -1.34765625  3.2890625 ],0.9845028386526257
貿易戰開打了，雖然有點利空出盡的感覺，只是因為剛開始影嚮沒那麼明顯，季報就會很明顯了，營收看不太出來 被動元件應該是下一個殺盤重心 除國巨有高獲利等股，其餘殺回原點只是時間問題了，題材過後終究會回基本面,0,[ 2.02734375  0.39013672 -1.15625   ],0.809088291574378
每一家都可以，掛單你想的價錢，天天掛漲停也是可以的，有沒有賣出，1330後查詢當天成交回報即可,1,[-2.3671875   0.99658203  0.12585449],0.688112175177159
好的 感謝您細心的解說逐筆成交對我們散戶不就不好,2,[-0.86914062 -1.50878906  3.12304688],0.9725770647483835
我個人並不會認為不好  或許由散戶觀點  會少了一些機率性的額外回饋 例如掛賣 25  成交賣在 25.1  賺了 0.1 的小小價差; 或者掛買 25  成交買在 24.9... 也許會有人覺得這是一種福利損失吧? 當然了  在一個流通量很大的股來說  一次掛個 30 張  有個 0.1 的滑差  那它就是 0.1 * 30000股 的差異  就 3000 元  可能也蠻有用的~ 它有一個好處是在你在出較大量的單時  成本上會較精確  例如你現在想盡快建立 100 張的持股  但你的需求量會跨過 3~4 個檔位  那你出價其實要往出價較高的檔位喊才能有較高的機會直接全數成交  但成交價位卻會只有一個  對你來說這是一個成本上的不公平  逐筆成本會讓這件事不發生. 或者你也可以想 現在的小小福利是大戶在集合競價交易制度中掉下來的金子屑  偶爾我們散戶會撿到... 逐筆成交就不會掉這種金子屑了... 但由公平的角度說  其實也沒什麼不公平. 出什麼價  成交在什麼價  並沒有什麼不對...,2,[-1.72558594 -0.33203125  1.41308594],0.8210417600254172
以往年來說，股利旺季對2885來說，似乎沒有什麼特別收益，所以也許不必期待這部分，證券業倚靠交易收入，這部分元大穩定度很高，加上銀行每月盈餘也能貢獻10億上下，雙引擎固定挹注著。除非資本市場盤勢反轉劇變，獲利就要稍做修正，不然元大金年度獲利真的很可以被期待。,1,[-2.14453125  2.99414062 -2.8046875 ],0.9911818718105313
其實它在公告上有寫，對此公司很清楚說明。 +分,2,[-2.25585938 -1.64941406  4.31640625],0.9960520830723975
元大金年度獲利真的很可以被期待!!獲利好，股東不好！元大金重點不是在獲利，元大大金重點在於公司太小氣。盈餘配發率太低，股價才會委靡不振！,0,[ 2.12890625  0.40917969 -1.4609375 ],0.8286941920593003
沒錯，就是這樣所以，便宜CP值高股票看未來，我是著眼元大金目前已建構出獲利雙主軸，獲利上可望趨於穩定，未來股利的配發就會有可能會與過去不同做法，當漸入佳境股價就是會做出反應。相對的，許多同業過去或近年處於成長期，但其實配發股利上已見疲態，這樣的標的其實還不少，這對投資理論來說也不見得是正面趨勢與理想標的，最主要是股價早已充分反應。再者，當前的元大金股價值不高，我是認為低估啦，只有划算的股價才有好的報酬與機會，小小看法經驗談。,1,[-0.60644531  1.21875    -1.59179688],0.8187605981471873
讚讚讚！！！,2,[-2.8359375  -1.00878906  3.90429688],0.991540039222392
這波金融股向下修正 我是完全空手 連僅剩的國泰金130張準備要參加除息的 也緊急喊卡 這波修正與金融股個別業績 無甚關聯 主要是外資大幅賣超提款所致 所以 如果外資從新興市場提款賣超趨勢沒有改變前 我就是停看聽 包括陸股ETF亦作如是觀.,0,[ 3.89453125 -1.46875    -0.88085938],0.9870496176953492
資金不可一次壓，除非有內線那就另一回事了，因此觀看局勢而做出反應是對的，而隨時分析與判斷找出往後有潛力的目標，在盤勢修正過後就是另一個出手等獲利的機會。股票不是買來等解套的，特別是奉勸新手，即使(存股)也不建議用配息降成本來說服自己說《稍微套牢沒關係》買股不急一時，因為成本能低，永遠是最大贏家 ~~個人小看法,1,[-1.45605469  1.27734375 -0.97998047],0.8549726191427298
我已經全壓了,0,[ 5.046875   -2.34570312 -1.25976562],0.9975659816563167
請問統一證現在的股價和獲利如何？,2,[-2.32421875 -1.66894531  4.25390625],0.9959484736207558
長期持有？算了吧！10元再買吧！這檔 長期定時定額 是賠錢的！,1,[-1.44726562  1.34667969 -1.38378906],0.887809241258746
