text,label,raw_outputs,probability
需要服務可以找我唷^_^請私訊我,2,[-2.76171875 -1.23925781  4.46484375],0.9959571256156265
什麼樣的服務？,2,[-2.83789062 -1.46484375  4.4609375 ],0.9966651066897168
關於詐騙處理問題，除了165專線外，關於刑事和民事部分，地檢署和法院都有訴訟法律輔導專線，可供資詢。地檢署：https://www.moj.gov.tw/2204/2473/2487/10489/法院：https://www.moj.gov.tw/2204/2473/2487/10487/,2,[-2.44726562 -1.60058594  4.609375  ],0.9971372350974809
因為疫情停工，自己想投資賺錢，結果被騙在金泰資產投資购买股票，導致被騙173萬，剛開始傻傻的以為是自己的問題，直到後來有很多人在金泰資產上面被騙，才恍然大悟，金泰資產、中正國際、耀陽投顧、高投 請大家小心這幾家群組及網站，有相同遭遇的，可以賴交流 LyqLs,2,[-1.28710938 -1.64453125  3.28710938],0.9827729618044297
因為疫情停工，自己想投資賺錢，結果被騙在金泰資產投資购买股票，導致被騙173萬，剛開始傻傻的以為是自己的問題，直到後來有很多人在金泰資產上面被騙，才恍然大悟，金泰資產、中正國際、耀陽投顧、高投 請大家小心這幾家群組及網站，有相同遭遇的，可以賴交流 LyqLs,2,[-1.28710938 -1.64453125  3.28710938],0.9827729618044297
我也是受害者之一，之前是加入中正國際耀陽投顧的群組一開始也是助理每天照三餐虛寒問暖說加入此平台可以開槓桿獲利比較多！還說可以帶你搶漲停獲利猶豫很久想說不然投個１萬塊進去試試水溫，但助理卻說至少要１０萬獲利才會比較多後來陸陸續續總共投了６萬塊進去了～也跟了幾次搶漲停，結果根本沒啥賺還限制只能買幾張然後隔天就要出掉最後自己靠當沖獲利了３０幾萬，想領出來時客服卻說我不當操作獲利把我帳號鎖起來說要再匯５萬塊進去解鎖才能全部領出．．．這時候我才恍然大悟被騙！！只能說花錢買教訓，本來不想發文的，但看到受害者越來越多覺得應該幫忙勸導一下~不要亂加入來路不明的投資群組！不要亂聽明牌！只要要你投錢的投資幾乎都是詐騙的！！！希望別再有人受害了～一起檢舉他們吧！！！中正國際新詐騙官網,2,[-2.43945312 -0.01667786  1.68066406],0.8337416106914421
我都把上面的帳號貼到165反詐騙檢舉他們,2,[-2.55078125 -1.58789062  4.48828125],0.9968361405943862
地檢署有法律諮詢www.moj.gov.tw/2204/2473/2487/10489/,2,[-2.60546875 -1.62988281  4.4921875 ],0.996988148442244
被詐騙的錢拿的回來嗎? 5個補救措施，教你一步步了解警察報案流程、司法訴訟程序 https://howsoul.io/article/KVlwmedrR,2,[-2.28125    -1.65234375  4.640625  ],0.997172774577898
收到,2,[-2.61328125 -1.41601562  4.2109375 ],0.9953352113676707
