text,label,raw_outputs,probability
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
我也是阿呆,2,[-2.49414062 -1.18164062  3.84960938],0.9917797912336676
美股持續強勢費半今日強漲 3.5%再創新高 激勵台股大漲218點收17296點周線連五紅 這波行情我們都堅持看多 兩個理由美股續漲與多方趨勢的支撐沒破 昨天提到大盤這兩天是否往上衝是關鍵 只要台積電聯電一漲就直接站回半年線 果然如預期在費半助攻之下台股周末大漲 資金比重仍以電子為大宗佔67% 盤面焦點特化、半導體、航運、面板與輝達概念股 十一月行情預計16426~17529區間震盪 支撐上移到17097點如果守穩趨勢偏多 下周就很有機會來挑戰17500點 個股部分今天漲特用化工與權值股 【台積電】與【聯電】終於漲了 費城半導體指數飆漲3.5% 正常來說外資回大力回補晶圓雙雄 周末前拉台積電與聯電真的蠻驚奇 再來看軋空族群的化工類股 有半導體應用與石化原料大漲的題材 像【永光】【中華化】【三福化】【三晃】是當沖客最愛 沒事千萬不要去放空但短多即可 貨櫃航運股昨天拉回今天馬上拉尾盤 馬士基說高運價跟貨櫃需求至少維持到下一季 【長榮】與【陽明】昨天拉回後今天上漲 尤其長榮投信居然連兩天大買卡位 從10/25預告低點到後開始反攻 準備二度來挑戰季線關卡 公布Q3財報前股價都還會有買盤卡位 主力融資也進場就看季線攻防了 元宇宙題材看回不回 【宏達電】【鈺創】【中光電】【一詮】看回不回 鴻海集團最近輪流表態都可留意 【群創】【台揚】【樺漢】【鴻準】近期強勢,1,[-2.31640625  3.49023438 -2.97851562],0.9954620072840491
今天超過15了  雖然第三季不理想  但公司實施庫藏股有利股價,1,[-1.51660156  2.37890625 -2.8046875 ],0.9747150499213374
這就是主動投資人的價值！,2,[-2.64453125 -1.15722656  4.109375  ],0.993712349360607
我看到這位主動投資人的價值了，用價格加權指數當benchmark，讚喔 👍👍👍,2,[-2.4765625  -1.28320312  4.00390625],0.9934536895103298
呵這就只是一個大約，您要這麼計較也行啦，反正這世界又不差多一個酸民！只要你開心就好：）,2,[-2.3671875  -1.67089844  4.4921875 ],0.9968546099495446
這是公共論壇，我有義務略盡棉薄之力澄清這種誤用指數的情形。你別在意，這不是針對你，很多投資人、甚至是投信都有類似的問題，不論是有意無意～,2,[-2.38476562 -1.49121094  4.48046875],0.9964194736757082
假設大盤、0050不動的情況之下，阿海漲到116就超越大盤、漲到121.5就擊敗0050～再撐一下，也許奇蹟就來,1,[-1.4453125   2.31640625 -2.6328125 ],0.9705602852379434
可惡的金泰網站今天怎麼又可以登入了？該不會又開始詐騙了！警調單位可以趕快登入去抓壞蛋嗎？拜託不知情的不要被騙了。報案2個月了內心一直無法平靜，既然它又復活請波麗士大人趕快去偵辦！加油！,2,[-1.98535156 -1.49121094  4.21875   ],0.9946943740198233
現在這個力智電子居然要挑戰700元，真的是很誇張,2,[-2.60546875  0.61181641  1.06152344],0.6011898034881821
卡卡卡,2,[-2.5703125  -1.3046875   4.01953125],0.9937923648640619
說的也是，不然就ALL IN進去提早退休了,2,[ 0.921875   -0.77636719  0.97802734],0.472052806603935
