text,label,raw_outputs,probability
到目前盤中約10:30的走勢真的越來越有ai趨勢的fu..但還能加碼再追嗎??,1,[-2.1171875   2.13867188 -1.97851562],0.9704298710407245
基本上我每週都會跑大數據來分析陸股趨勢。投資不需要每天緊張兮兮的。,1,[-2.3984375   0.97460938  0.26855469],0.6545047746947497
謝謝大家 因為下個月才會再去大陸這幾天先買了台灣發行的陸股ETF (國泰中國A50 元大寶滬深  富邦上証180  元大MSCIA股 )試試水溫,1,[-1.58691406  1.453125   -1.11816406],0.8894660765787963
這陣子南部下雨真的很多，看到淹水區的房子，平時看起來的確很吸引人，我家附近很久以前也有淹水過，當時住戶們都很不高興，後來一直都有留意這個部分，這次我家村子一帶，在大雨來前，有請人清水溝，家裡有淹水，就會沒有心情看股票，要買房或買股票，好像也沒有衝突吧！,2,[ 0.59375    -0.15991211  0.95605469],0.4941520425824805
沒什麼人發文?群益金鼎-高盛 是何許人也?進多出少 點位優有人可以介紹認識一下嗎? 呵呵,2,[-2.28125    -1.39746094  4.22265625],0.9949043048914407
南部淹水 家裡淹水農損 泡水車 等等中再保會很大影響嗎?看他的營業項目好像個人壽險92%,2,[-1.21484375 -1.67773438  3.8125    ],0.9894298426297936
今年除息後就一路往下，量少，說是「定存股」我想................，而且現在超過兩萬要以徵「二代健保」又要徵「綜所稅」，這個我想.........他是「再保」我想「再看看」！,0,[ 4.41796875 -2.53710938 -0.33300781],0.9904941976386996
9/7 新股上市前，應有部分人會做鎖定獲利放空套利的行為，9/7前就觀望吧!即使沒鎖定獲利放空，9/7 後也會有新股發放賣出的可能，繼續觀望就好...,0,[ 1.05761719  0.74902344 -0.75878906],0.527123628609292
2018-08-29 00:03經濟日報 記者陳美玲／台北報導宏璟建設（2527）昨（28）日除息，每股配發0.8元現金股利，盤中買盤支撐，終場收在29.5元，上漲0.5元，邁向填息之路；法人表示，宏璟今明兩年在總銷150億元的「土城日月光」成屋案穩定去化下，營運將有不錯表現。宏璟建設上半年營收達0.88億元，毛利率為43.5%，稅後虧損1.7億元，較去年同期虧損0.86億元擴大，每股稅後虧損0.65元；法人表示，宏璟建設今年上半年因無指標新完工大案入帳，以致上半年營運表現低潮。展望第3季，宏璟建設指出，公司旗下指標新完工大案－總銷150億元的「土城日月光」正式在520檔期開賣下，目前穩定去化中，本（3）季開始將有該案款項入帳，營運有機會好轉。宏璟建設今年目標「土城日月光」交屋200戶，全案銷售有機會順利達陣；除了「土城日月光」成屋銷售外，該案還擁有「日月光廣場」，該商場初估年營收逾1億元，將是公司未來穩定收益來源。 要衝了嗎？不知道這個月可不可以入帳100間？(好像經濟日報的房地產新聞，都這這位陳美玲記者在跑，每次都引她的新聞。),1,[-1.98925781  3.25195312 -3.02148438],0.9928716012375355
看來今天填息有望喔？希望午盤以後不要拉肚子．．．．．,1,[-1.10351562  1.78222656 -2.44726562],0.9342536444873619
看起來填息沒什麼問題喔。拍照大領到股息後要加碼嗎？,1,[-2.65039062  3.65429688 -2.76171875],0.9965490745276424
會。湊個550張吧。目前541。剩下的買一點金融股或夀險股，為升息做準備。可能是買十張台新金吧，自己的大樓不好意思擺爛太久，不然應該是買開發金或新光金。,1,[-1.82910156  2.1796875  -2.33203125],0.9716898740597415
，大戶就是大戶。今天站上31，希望持續上攻4字頭。金融股小弟也在等阿山哥看能否下來一些些再回補，目前看起來還是一路向北。,1,[-1.8125      2.46484375 -2.6484375 ],0.9804923304760914
玉山金對我而言，算是太優值了，所以我就沒買。我的選股原則是：價值，題材，反向。玉山金很難符合反向這個條件。也就是沒有便宜貨可以撿的意思。,2,[-2.00390625 -0.15405273  1.49121094],0.8174563756601398
