text,label,raw_outputs,probability
比彩券好的是，彩券沒中獎，立刻歸零。股票沒猜中，不至於馬上歸零。比彩券差的是，彩券若中獎，獲利數倍到億萬倍。股票若猜中，了不起就只幾倍爾。重申，線型只是工具之一。若把它當唯一工具，危險。,2,[-2.05859375 -1.15917969  3.18359375],0.9820393859266555
股市還真深奧，內線還是王道，怎看都贏不了大戶，我還是不要買觀察會比較好...,2,[-0.93066406 -1.375       2.6171875 ],0.9548857456345776
感謝雙面大分析，所以觀察重點是大戶持股比例？,2,[-2.546875   -1.57421875  4.3203125 ],0.9962184850462569
哈哈我還是去買樂透好了，總比股票輸贏小多了..,2,[-2.25390625 -1.54003906  4.203125  ],0.9952486226413005
從你回覆的內容來看你還是沒搞懂新手要做適合新手的股票你要了解投資股票的本意進入股市的初衷如果你一直想往火坑跳 錢賠光是早晚的事情所以 你有兩個想法1.買股票就是火坑?2.想請教那些股票不是火坑?如果你的想法是1 那還是早點離開吧如果是2 那就多請教別人 應該買哪些股票不要別人講他的 你問你的,2,[-0.76904297 -1.55664062  3.09570312],0.9703956885652008
股市是靠消息的。你覺得股票會漲，是因為投資人知悉A跟B要合作開發，投資設廠。還是會因為一個曲線圖而漲？,2,[-2.10546875 -1.13769531  3.16796875],0.9817224072285138
沒錯像美律 玉晶光這種光看線型看出會漲我向你下跪,0,[ 1.82226562 -0.9453125   0.66503906],0.7261263611190527
不管什麼線型都是由每日的量價關係畫出來的，線型本身就是個落後指標，KD和MACD等指標也是，但並不是沒有參考價值，用來做為參考資金的穩定性和多數人購買的平均價位，買進和賣出的時間點仍有助益。股票的書多看幾本，會學到技術指標或了解公司的營業狀況，但這絕不是保證你就能賺錢，不過人生花個十幾萬投入股票研究個幾年，即使到頭來十幾萬賠光了，也是一種學習，哪種學習不用繳學費呢？你看那些能出書的股市大戶，哪個不是賠過後領悟了又賺回來，沒先進入就不會花心思研究，積極的心態會不同。Y,2,[-2.23242188 -1.34570312  4.0078125 ],0.9933634518543376
去觀查10都賺錢的10年都有股利，股價在地版上的，,2,[-2.4765625  -0.23852539  2.05664062],0.89969250350907
01有些人很喜歡用kd 寫的好像很玄妙，懶得吐槽，直接講原理，就是看日周月kd 長線保護中線，中線保護短線，去wantgoo網站，個股技術分析就可以選日周月kd 很快就可懂.,2,[-2.3125   -1.5       4.109375],0.9947388623588012
我應該是超級新手賠了我應該會一直放到解套所以才會再研究線型看可不可以少賠點,0,[ 1.17675781 -0.31665039  0.64208984],0.5523428746589474
這笑話很有省思的感覺感謝大大的分享我會小心的觀察,2,[-2.19921875 -1.44824219  4.2890625 ],0.9952777989569912
跌破11.5做空，若沒，做多。只看線不看基本面。,1,[-0.78466797  0.75       -0.29980469],0.638759949627472
新手哪是核心人士阿王道還是內線消息...,2,[-2.53125    -1.62988281  4.6484375 ],0.9973684872636482
謝謝大大的見解..最近才在看線型很多不太懂一直觀察會很想買...,2,[-1.99316406 -0.26000977  1.63378906],0.8495483073297735
"看到一句""賠了我應該會一直放到解套""我覺得你不適合玩股票耶!!除非心態轉變 不然賠錢居多 而且是賠大錢股票最重要的一件事就是""嚴設停損"" 這沒有做到的話其他都免談了!!如論股票老手或是主力 外資 投信 自營商 嚴設停損都是第一大事 只有散戶沒做散戶賺小錢賠大錢 主要來自沒設停損 我周遭的人問我股票 我第一件事就是要他們嚴設停損有做到其他的我才會繼續 不然一定會害了他 切記!!嚴設停損是玩股第一大事!!不然很快就畢業了!!",2,[ 0.71826172 -0.53515625  1.40820312],0.6079665023996893
1.買的量少 設停損好像沒什麼感覺買多設停損是因為它跌的時候連鎖效應高買多的就算動0.0X 差異就很明顯買少的有的動0.x 差異也沒很大，相對的漲的時候也沒感覺，他設停損也是徒勞。2.投入股市的錢盡量已不影響你生活的錢為原則。,2,[-1.51660156 -0.26049805  0.96484375],0.7260689894275768
對於這種債券ETF 各位大大的看法 可否買進?持有長期或短期呢?元大美債傘型ETF 1/17掛牌上市及上櫃 http://money.udn.com/money/story/9927/2227570元大投信首發國內第一檔美債ETF-元大美國政府20年期(以上)債券ETF傘型基金，即將在1月17日於集中市場及店頭市場同步掛牌上市及上櫃。其中元大美國政府20年期(以上)債券基金(證券簡稱:元大美債20年，交易代碼00679B)，元大美國政府20年期(以上)債券單日正向2倍基金(證券簡稱:元大美債20正2，交易代碼00680L)，元大美國政府20年期(以上)債券單日反向1倍基金(證券簡稱: 元大美債20反1，交易代碼00681R)。這檔傘型基金的原型ETF於店頭市場掛牌交易，槓桿及反向ETF則於集中市場掛牌交易，投資人不用透過複雜方式投資美國債券，也不用藉由相對高成本的海外美國公債ETF，直接用新台幣就可以將美國公債的好處一網打盡。元大美國政府20年期(以上)債券ETF擬任經理人張勝原表示，有鑑於今年市場的不確定性仍大，川普政策進展、聯準會升息步調及歐洲政治風險等，均將左右全球市場動靜，而公債在風險事件下，為投資人簇擁的對象，相反的，在預期景氣樂觀復甦下，公債價格則下跌，為提供投資人今年有更多的工具備戰，元大投信最新發行的「元大美國政府20年期(以上)債券ETF傘型基金」，使投資人可利用正向、槓桿及反向的債券ETF工具，在資產配置與避險上有戰略性的新選擇。以近幾個月的事件來觀察，在英國脫歐後，市場普遍預期聯準會升息的機率大為降低，投資人紛紛湧進美國公債避險，使美國公債殖利率在7月時一度下降到歷史低點徘徊，10年期公債殖利率在2016年7月初來到1.359%，但就在不久後的11月，川普意外入主白宮後，升息、通膨預期雙雙增強，美國公債殖利率一躍而上，市場情緒大幅反轉，然而，在這波市場過度反應後，公債殖利率又逐步回落。張勝原表示，在短短的下半年內，市場即面臨快速的轉換，投資人操作的方向也隨之改變，因此擁有美國公債槓桿、反向或原型的ETF工具，能讓投資人一手掌握市場的投資風向。本原型ETF追蹤的標的指數為ICE美國政府20+年期債券指數，該指數是由全球市值最大的交易所集團-美國洲際交易所(ICE)授權委託 Interactive Data pricing and Reference Data  LLC所編製。由於美國長天期公債為資產配置的好夥伴，因其具有避險的獨特性，相對於波動較大的股票或商品市場投資工具，可以適當的降低投資組合波動,1,[ 0.64501953  1.27539062 -1.984375  ],0.6366216910953103
現在卷商都狂推ETF撈錢，但此次就更詭異了....明明美國政府債券是求穩定的投資人一種替代定存的標的，卻被包裝成槓桿及反向ETF產品 .....,2,[-1.08105469 -1.41992188  2.97265625],0.9711315220008756
我認為ETF的重點還是追蹤的誤差範圍合不合理如果追蹤標的在盤整時該ETF會自動扣血那就不適合長期..先觀察3個月看看再說,2,[-0.72265625 -1.44921875  3.08007812],0.9679624333611689
費用是影響追蹤指數績效的最大因素，一定要謹記在心…,2,[-2.57421875 -1.58105469  4.56640625],0.9970774041256312
oled 和鑫 錸德玻璃外殼 正達就這樣嗎? 沒其他了嗎??但股價都不高為什麼 賺不到錢嗎?,1,[-1.99023438  1.28808594 -0.93945312],0.8729927460342071
設備股3535 還有其它各股 就請版上高人回答了!業績.營收? 目前看第四季獲利 全年會不會虧轉盈!題材 有人炒就會漲!,1,[-2.38476562  1.69140625 -1.13476562],0.9291853802239869
無薪大~現在旺宏94狂您不打算買他一筆嗎?,1,[-1.77050781  1.50292969 -1.41210938],0.915685578395021
介紹幾支不錯的 可以考慮看看......樂陞復興華映宏達電威盛以上幾支各買個5~20張 尤其前面3支......可以show hand...... 當股價回到票面價值時 也就是你財務自由的時候......,1,[-2.18945312  1.58691406 -1.00292969],0.9107986435911304
現在都挑有配息的挑該股爛的時期買旺宏它爛但”沒股息”以前它股價20多 買賣都是10張起跳彙整該檔買賣共800萬..結算 -10萬它會跟力晶很像 12吋廠折舊一段落後 開始賺但...還是讓人賺 我挑有股息跟 月配息基金,1,[ 0.26928711  1.04492188 -1.56152344],0.6518021720883082
台股加權指數快到9400了，現在進場風險高，等待加權指數跌到8600以下再進場，投資就像玩麻將，寧可不胡也不要放槍。建議先投資外幤和黃金。,1,[-0.75732422  1.30078125 -1.6484375 ],0.847402849978013
價格沒推升就沒意義了只是約定好的股票移轉而已,2,[-1.41503906 -1.35644531  2.80273438],0.9705423182535154
倒機率可能較大，因為大盤技術太危險，線性太多死亡高點。,0,[ 2.90234375 -1.2109375  -0.1048584 ],0.9382765932848659
這棟距看起來還可以，可是捐的綠地公園都跑哪去了?,0,[ 4.83203125 -2.49414062 -0.88769531],0.9960767566269568
