text,label,raw_outputs,probability
大家都說大立光五千多很高何不把鴻海還權來看之前有棟樓討論~變一百多張是吧?那以現在的股價來算大概是一萬多吧看看波克夏的股價有多少人買得起一張執迷於股價就看不清楚很多東西了,2,[-1.40820312  0.25390625  0.28466797],0.46431784256096603
在那換來換去 新手看價格別笨了 台灣摩根 跟花旗環球 還有一些卷商 在那炒價格 而且有一種程式系統 同時可以開啟多帳戶頭 外加多IP 金管會最好是查的到 順便一提 再炒價格時 若是幾隻小蝦米近來 股價就會盤整 經驗~~~還有優良的公司 基本上不太可能變壁紙 因為有公司派 公司派一定會讓股價維持基本水準,2,[-2.6640625  -0.69628906  2.44335938],0.9529711755659606
台指上限就是10%跟漲跌幅一樣！,2,[-2.07421875 -1.59082031  3.703125  ],0.9919465458545627
原來如此 小弟感謝您的解答。因為股價也是反應了這間公司的市值 只是在想說:如果股價一直無限上漲 沒有規定 那會對公司還是整體經濟有什麼影響。不曾想那王阿姨的股價也是有破千時 只是現在只剩6 7十了，想必然那公司的市值也燒掉好多了，大家也擔心手上的股票快拿去貼牆壁擦屁股了。但王阿姨的公司還是努力的硬撐 直到現在。如果有天大立光的股價也像王阿姨的公司那樣 應該會有很多人想直接去見耶穌吧！有新聞說:外資上看6000 在水果的拉貨力道之下 小弟覺得上看6千應該是不遠處了。不過我想 那天水果熱度減弱 不知是i9 i10 i11 還是i到天邊去。應該就是大立光會開始跌的時候吧！不知這樣分析對嗎？,1,[-0.07995605  1.7734375  -2.28125   ],0.8517558352828205
一檔每股 54 元的股票  若每股配息 4 元  跟一檔每股 5400 元的股票 每股配息 300 元  從本益比角度來說  那並不見得每股 5400 元的公司賺錢就比較厲害. 每股 5400 元的公司  每股漲 200 元  其實跟每股 54 元公司  每股漲 2 元同一件事  後者買個 100 張就是 5400 元漲 200 元的意思.但如果有人說值不值那本益比  那就該抬頭看前方  看未來幾年  這兩家公司所處的產業狀況  公司策略與營運計劃  以及自己的想法. 有可能現在看起來本益比不佳  但整個產業未來機會很大  公司的經營方向也正確  那本益比高未必不值得買...至於上漲的數字上限  本來就沒規定  理論上可以無限上漲  實際上是不可能. 把所有公司股本都縮成一股  那就是公司市值  而地球上所有公司的市值加在一起  變成一家超級大公司看  那市值也還是有個數  這數可以再往上喊  喊到沒人出得出買單  無法照價成交交割  那市值也就到頂了.也可以說  聚全地球之財富  用個數字單位寫下來  它也還是一個有限值 只是很大罷了.,1,[-1.70507812  1.25976562 -0.73779297],0.842293496071322
感謝dancingra大的回復 我了解您所說的 沒想到這一點。意思感覺就像:每月領2萬 但一碗麵才10元 跟每月領10萬 但一碗麵要200元 是差不多意思 對嗎？表示說:吃一碗麵都要200元了，也不見得領10萬 薪水就很多了。,2,[-2.35742188 -1.51953125  4.54296875],0.9966751276405613
"嗯  比喻有些類似  股價很高只是很吸睛而已.其實還有一個市場上的統計個人一向不太贊同  就是單日買賣超張數排行 這其實跟用 ""股"" 作為單位沒有不同. 個人較作好的排行是用 ""成交金額""來排  而不是張.20 張聯電 vs. 10 張大立光  這根本是全押大立光的意思. 看資金流就應該看金額  而不是看張數.",2,[-1.92089844 -1.59179688  3.94921875],0.9933001078007148
意思是差不多，但一般的情形是，生活水準愈高的國家，薪水花在吃的比例是愈低。當然高檔的料理，也只有高水準的國家才做得出來，而且也會非常貴。但對有錢人來說，吃的錢應該都算小錢。,2,[-2.10546875 -1.65332031  4.38671875],0.9961184286079274
什麼時代了，還在看線．,2,[-0.49487305 -0.76953125  1.81738281],0.8515787708986896
這幾天外資狂倒欸怎麼了嗎?,0,[ 4.640625   -2.09375    -0.97998047],0.9952112767549566
應該站不上 日K 60日線,0,[ 1.29101562 -1.078125    1.09667969],0.5216640972734364
常看有人短線操作 但他們都會去看一些線型去判斷有人有大概 跟我講一下 他是以成交量 搭配5日均線 去判斷但我真的聽不懂 所以想買一本 實作的書我舉例好了如果鴻海 今天價格 115 配4元那我不就在他除息時四元時 放空 現賺 四塊 賣掉 不用繳稅我知道一定 此方式 有問題的地方有高人可指點嗎??,2,[-1.55371094 -1.05273438  2.84570312],0.9684685056249244
你總該聽過融券強制回補日吧...,2,[-1.71875    -1.17675781  2.98828125],0.9760281069596801
有聽過但不知道那是固定日期嗎?是停止融卷期間的第一天嗎?我並沒有融卷的經驗 所以我不曉得我買股票並不 深入 頂多買低價股票1 、2張 試試看不懂就不要碰 所以要碰就要去了解那可以告訴我書名嗎? 盡量不要談心路歷程的=============================================還有一個問題除權息當天 的股票還是可以買賣當天買賣的股票 就不能參與除權息了 ? 這點正確嗎?,2,[-2.         -1.70898438  4.3515625 ],0.9959394110222992
不要買浪費錢請善用圖書館你要的都找的到但你自己要找到你要的.可能會先讀到10本你不要的 以後才發現原來這10本都是來亂的,2,[-2.15820312 -1.62011719  4.5390625 ],0.9966629045196393
其實有人想教我他說他從股票賺零用錢 但都是短線操作但他都是百萬進出股市的他叫我先有五十萬 再進去五十萬 快是我身家了想要懂一下 再進去,2,[-2.04296875 -1.49902344  4.09375   ],0.994147760889454
小朋友別犯傻了好嗎？你先問問01上短線操作，看一堆線型的有幾個是賺到買房買車有名有利的？如果沒半個你還在看線嗎？倒是有不少人沒賺到錢卻能講出一堆理論跟名言出來，股票市場不是技術分析玩的市場，全世界以投資致富的從古至今還是只有巴菲特，ＰＴＴ或者新聞上的神有幾個能夠撐到進棺材，2012年就有一個幾億身家的股市老手選擇權栽了一個大跟斗，不知道還翻不翻得了身，都60幾歲了．你那個朋友拿幾百萬在股市賺零用錢，一次崩盤就洗掉一半身家，他是因為自己賺了一點小錢，個性開始驕傲當自己是股神了，如果不是這樣，誰會教人操作股票賺錢，不是想表現自己有多厲害就是靠教學賺錢．通常玩短線的人不管大盤，都在當沖不然就是持股幾天而已，幾週對他們來說算長期投資，大盤下來時當然視為回檔而已．,2,[-1.66992188 -1.15039062  3.0703125 ],0.977111255358328
第一 我不是小朋友 未滿18不能開證券戶第二 我那個朋友 我所知 他也只是 單純買賣股票 可能配合當沖 並沒碰甚麼選擇權 期貨的洗掉一半身家 是有點誇大啦 除非註死 買完後 台股大崩至4000點 不過甚麼股票都垮吧或然輪 有點低啊,0,[ 2.046875   -1.84472656  0.96826172],0.7350350158887736
你直接問他不就好上來問網友幹嘛,2,[-2.65039062 -1.50097656  4.37109375],0.9963041749374414
看樓主回文就知道是小朋友，因為你的心態就是要大家義務的教你，而不是你虛心的求教！,2,[-2.51171875 -1.60742188  4.65234375],0.9973215951486294
看樓主的回文，一看就知道是習武的材料這里剛好有一本秘笈，參透完你就無敵手了酒田戰法,2,[-2.20117188 -1.53125     4.3359375 ],0.9957387421719891
就算看過百分百勝算的書.個性優柔寡斷.意志不堅.還是注定失敗....我不看書.避免影響自己的判斷.不懂就不懂...至少公司的基本面要看...失敗的機率就沒那麼大,2,[-1.35742188 -1.73339844  4.19140625],0.9934784645081762
只是問一本書名就被說 要大家免費教你難道01問問題? 是要收費的?我只能說股票的問題 並不是每個人都懂得很徹底都是一知半解要教我那個人 可能他用他的方式 賺錢的勝率高你問他其他的技術線型 他也是一知半解我只是 對股票的線形 更了解一點我想要看的書 是 如何判斷買賣點(單純買賣股票 不碰權證)像施昇輝先生 曾在網路教導 簡單的 買賣點的判斷 這種人我會尊敬他賺錢 還會報人知,2,[-2.27148438 -1.61328125  4.515625  ],0.9967037132008846
如果不是很懂可以去網拍買一些股票投資的二手書來看(因為便宜)就像做功課一樣，圖書館借的書總不好劃記吧!先建立起一些觀念，然後慢慢修正有了基礎觀念後可以進階去買教人短線投資的書這部份就不便宜了，就算是二手，價格破千的都有價格大概跟準確度成正比吧!,2,[-2.26757812 -1.43945312  4.328125  ],0.9955265533693928
在FB上面看到一些工作人員的現場圖，覺得這個建案很漂亮，應該是新北市的指標建案了。整個住宅大樓的部份和賣場其實是分開的。住宅和中庭及公共設施的部份都蓋在賣場的樓上，住戶平時不會受到賣場的干擾，又有賣場的便利，這個設計概念很不錯。林信廷FB,2,[-2.26367188 -1.34570312  3.90429688],0.9927105201582106
