text,label,raw_outputs,probability
炒股一輩子死記“五個數字”：10、20、50、60、721，建議收藏股市的贏家，就是人生的贏家，人生的輸家，在股市無法成爲贏家。股市的成敗關乎品行的成敗每一個想要投身於金融行業的投資者，都必須首先客服自己性格上的弱點，完善自己的品性，才能在金融行業持久穩定地獲利。股票投資的成功是對完美人性的最高獎勵。股票投資是一項你不真正參與時相對簡單，但是你一旦參與其中就相當複雜的金錢遊戲。如果你想長久地生存、持續地獲利，你就必須完全弄懂股票的本質，真正掌握一套適合自己的正確的投資理念和投資方法，那麼金融市場就是你的提款機，否則就是吃錢的老虎機。絕大多數人做股票是沒有多大前途的，因爲這種魔鬼技能太簡單了，簡單到大多數人都視而不見的地步。股票投資是一種原始的低層次的世界，人類總是用高級的眼光來看待低層次的世界。將無比簡單的東西無限複雜化。這就是絕大多數人最終不能成功的最主要的原因之一。不要總期望着要每一次都盈利，而是完全按照一套優秀的交易系統緊緊地跟隨市場趨勢，用不斷的小額虧損去測試和捕捉大行情。只要你有勇氣並且不斷地重複上述操作，你就一定能夠戰勝市場，積累財富。這就是股票的本質。交易本身就是一個不斷的試錯過程，以較小的虧損換取較大的盈利。股票就是一種嚴格控制虧損比例，並緊緊地跟隨市場走勢，用不斷的小額虧損去測試和捕捉大行情的操作管理。回顧以往的交易，虧損的發生絕大多數都是週期混亂、不按交易系統操作、大週期的下單點過早所導致的。所以只要固定週期，完全按照交易系統進行操作，只操作M120以內的週期，交易的虧損是不可能發生的。交易系統設計的要點就是簡單清晰，信號只有，複雜的系統是根本不實用的。在高手眼中，即使是簡單的均線指標，同樣可以盈利。只要你完全跟隨均線操作，並在交易中嚴格控制盈虧比，做到盈虧比爲3:1或者更大，用不斷的小額虧損去測試和捕捉大行情。在投資高手手中，即使是正確率小於50%的系統，照樣賺大錢。但問題是，即使很多人知道了這個祕密後，卻仍然賺不到錢，這時爲什麼呢?原因就是因爲人類的天性：恐懼、貪婪、自作聰明和急功近利。投機就像山嶽一樣古老，所有市場上的股票品種K線走勢都相差不大，因爲K線走勢的背後是一個一個獨立操作的投資者，千百年來，人性沒有變，K線的走勢也不會變。所有的股票品種，都是趨勢行情佔大約30%，而橫盤震盪佔約70%，這就必然導致趨勢型指標在行情橫盤震盪時產生大量的連續虧損，此後，才能抓住一波大的趨勢行情。但人的天性總是在系統出現不斷虧損時感到恐懼，並且由於恐懼不敢緊緊跟隨系統信號操作，甚至開始懷疑交易系統，終止交易。有的投資者總覺得這樣的賺錢方法太慢，總希望尋找一個更好更快的賺錢方法，就像猴子掰苞米，找到一個放棄一個，他們一輩子都在這種尋找中度過;——貪婪!還有的——自作聰明!對於一個已經驗證成功的交易系統，最正確的做法就是放棄自我，完全按照系統信號進行交易，才能取得最大收益!所以，完全按照同一個指標(同一個時間週期)，在設定合理的盈虧比的情況下，不要錯過任何一個信號，用小額的虧損去測試捕捉大行情，這也是股票投資成功的祕密!股票讓人難以捉摸的地方就在於：不確定性。股票交易的密碼就在於：在不確定性中找到相對的穩定性。波動充滿了偶然性，但波動區間卻相對穩定。波動區間不容易被突破，一旦真正突破，往往意味着趨勢的形成。波動變幻莫測，但趨勢卻具有相對的穩定性。趨勢一旦形成就不容易改變，一旦改變就不容易再改變。不確定的、充滿偶然性的表象背後有着相對的穩定性存在。如果在不確定性上折騰，內心就會隨着價格的波動時時刻刻被煎熬着，只有有了相對的穩定性，操作才能變得輕鬆一些股票交易無非開倉、平倉、止盈、止損，無非順勢而爲，無非截斷虧損，讓利潤奔跑。但說起來簡單，做起來難。而且要想真正認識到難點所在並非一朝一夕所能。,2,[-2.359375   -1.10058594  3.19140625],0.9827410321710977
一個成功投資者需要具備的條件很多人說股市虧錢是必然的賺錢是偶然的，可是我並不這麼認爲，對我來說賺錢和虧錢都是必然的，今天就來聊聊一個成功投資者應該具備的四個條件。第一，成功投資需要知識想要獲得成功，盲目跟風，盲目入市是一定不可能獲得成功的，也許在一個時間段內可能會有所收穫，但這都是運氣不可能長久，想要獲得長久的成功，學習知識是必不可少的。投資股市沒有任何捷徑可以讓你快速發財，唯一的方法就是花時間學習來獲得知識，當你付出努力獲得足夠多的知識時，也許你會發現其實賺錢並沒有想象中那麼困難。第二，成功投資需要勇氣一個人學會了很多知識，但卻沒有勇氣入市嘗試，也沒有勇氣面對虧損，那學再多也無用，想要獲得成功一定要把知識和實踐相結合，要勇於入市勇於嘗試你才能明白那些理論知識所表達的含義是什麼，投資的規則是什麼，才能通過總結把理論知識變成自己的。當然，新手就是新手應該認清事實，剛開始應該使用少量資金作爲嘗試，而不是一上來就把大量資金壓上，不可否認這世界存在一些有天賦的人能夠很快的把所學知識變爲己用，可是絕大多數人還只是普通人而已，需要花費一些時間，需要付出一些學費才能把所學知識理解透徹。第三，成功投資需要耐心耐心是一個很關鍵的重要條件，就像之前文章提到的那樣，學習要有耐心，持股要有耐心，持幣同樣要有耐心。你需要等待機會的降臨，需要等待低估時買入好股票的機會，很多人總是當心牛市會一直持續，永遠等不來低價買入股票的機會，這點大可放心，牛熊轉換會永遠存在，這是市場規則，也是規律，等待期間可以用資金做點其他事情，爲之後低估時買入積累更多資金。買入後同樣需要耐心持有股票，在賣出股票之前先問問自己，當下有什麼因素導致你想要賣出股票，如果只是自己心理上出了問題導致自己恐高或者害怕虧損而想要交易，那就不應該隨便賣出手中股票，賣出股票和買入股票都應該有合理的理由，而不是把買賣股票建立在心理變化上。第四，成功投資需要資本積累如果你已經擁有知識，也具備耐心和勇氣，但是沒有資本你也就少了最重要的入場券。當然資本需要積少成多不一定一上來就要投資多少纔算有資本，哪怕你當下閒錢只能夠買一手股票，那也一樣可以作爲啓動資金，隨着之後的加倉和分紅再投資，資本終歸會有增長。很多人認爲買入100股那麼少的資金根本算不上倉位，我只想說，如果抱有這樣的思想，那麼想要成功將會難上加難，因爲從看不起小額資金那一刻開始已經反應了貪婪的本性，只要不能很好的克服貪婪這輩子投資就難有成就。資本需要積累，少投少賺，多投多賺，積少成多你的資金遲早會由小變大，至少我個人就是那麼過來的，起初投資也只有幾千元，比現在絕大多數人起步就十萬幾十萬的少多了，但我現在通過這些年的積累已經有了一定的資本，並且初期那麼多年的投資，積累的不僅僅是金錢而已，還積累了很多的經驗，這纔是最有價值的無形資產。最後提示一點投資有投資的規則，投機有投機的規則，不管是投資還是投機都能讓你有所收穫，關鍵在於掌握相應的規則，不要把投資做成投機，更不要把投機做成投資，沒有規則，你的一切交易都只能算是賭博而已。,2,[-2.09375    -1.48535156  4.2734375 ],0.9951517092812714
是不是公開了..一堆人追..大戶避開..然後就不準了?,2,[-1.46777344 -1.66015625  3.83203125],0.9909708746057597
為何盤前沒買到，盤中自動買股票啊？ 我盤前集合競價時 掛漲停沒買到 想說算了，不買了！ 結果9：02是自動買入一張 請問各位該怎麼辦啊？ 可以求償嗎？,1,[-1.28808594  1.00390625 -0.84765625],0.7948767990236635
因為有人 賣出來你都掛著要買  是想求償什麼 ？,2,[-1.79199219 -1.33203125  3.2265625 ],0.9831963284322696
不想買要取銷買單，否則，一直有效到今日收盤。,1,[-2.13867188  0.87304688  0.56738281],0.5599602425353998
調log出來看是不是你按錯,2,[-2.27148438 -1.32324219  3.72070312],0.991132878322715
大部分人都是下 ROD 單！https://rich01.com/what-rod-ioc-fok/,2,[-0.27416992 -1.6015625   2.84765625],0.9471811104471061
盤前(0830~0900)、尾盤(1325~1330)、盤後(1400~1430)，不接受市價單。13:25會被取消的是 市價單。限價單 不會被取消，有效到營業結束(1330)。,2,[-2.13476562 -1.5078125   3.87695312],0.9930133676111071
一看就知道沒刪委託單，我刪了沒事，用玉山證券，app通知買賣都不會馬上通知。如果不能刪1.是成交，2.是超過時間自動刪單。（超過單日營業時間）,2,[-1.12890625 -1.74804688  3.7265625 ],0.9881642150531809
