text,label,raw_outputs,probability
這是詐騙集團的新招數，請大家留意！！,2,[-2.26367188 -1.40234375  4.3046875 ],0.9952956150658977
呂風尚大大所說的確實有，我也有收到類似這樣的賴，而且會強調該律師已為其追回被詐騙款項以證明只要找該律師就會有特殊管道，可以追回被騙的錢，通常這種律師會假冒是某大律師行較資淺的律師或剛離職律師，且都沒有固定電話及住址請大家多加防範這種連環騙,2,[-2.18359375 -1.60742188  4.53515625],0.9966538121252462
繼續騙啊 改推出VIP方案 6萬8到68萬都有呢！,2,[-2.01757812 -1.58398438  4.06640625],0.9942381702251449
林秀梅跟瑞是安插的樁腳，在其它群組有看到出聲，歌頌老師助理很厲害，不然就假裝匯錢，營造出有人想參加的假象，請大家要留意啊……,2,[-1.83886719 -1.66699219  4.41015625],0.9957907416405043
我剛查了一下，應該還是關在裡面。當初楊世光帶這群人過去的。,2,[-2.24414062 -1.60546875  4.20703125],0.9954521604015419
原來,2,[-2.22070312 -1.33398438  4.3515625 ],0.9952295647952162
不會 但是有優質的全台股市場ETF 我就有興趣,2,[-2.18554688 -0.81835938  2.11523438],0.9374149445447157
大盤無量 就無價,1,[-2.46289062  2.27734375 -1.74804688],0.974095824994262
哈哈 09:46 才剛講完就上去了 (目前我還是 空手),1,[ 0.92382812  1.51269531 -2.21289062],0.6332903384268763
雄哥跟雅雯(已改Delly) 已換群組， 另起爐灶， 準備再詐騙請參看本文第#49 樓a872812000大所提供的最新訊息再提供大家一些資訊社群：台股－魔術手社群：台股－財富天下以上這兩個社群也是跟聚散聯盟一樣，是同個詐騙群組，樁腳說的話全部一模一樣，只是助力變成Delly，大家要多注意,2,[-1.86132812 -1.38769531  3.81835938],0.9911805845778375
金泰資產的網站目前還是關閉中!猜想應該是檢調出手抄掉了~或許又換網址~請大家還在用備用連結的可以將網址提供警方偵辦~另外有關上面幾樓被騙人員想組成群組 個人建議請勿相信也勿加入群組 有任何問題請洽165或刑事局備案 之前很多人分享[騙中騙]的話術~假藉成立受害聯盟花錢請律師卻是另外一種詐騙~再次因為支出相關訴訟費用導致二次的金錢損失!!警察單位才是唯一可信任的管道 在這裡發言的~很多用詞都很像大陸用語根本不知道是不是樁腳~也請樓主chinadragon002大大不要輕易相信或回應私訊留下聯絡資料以保護自己~有問題請受騙民眾立即報警~或公開在此發言!!若想要避免更多投資大眾受害 請大家就將這篇樓越築越高~分享這群詐騙集團的騙術與受騙的經過 或頻繁的用google搜尋[聚散聯盟]與[金泰資產]這四個字 然後點擊本篇文章~讓本文變成熱蒐~日後任何人查詢關鍵字就會看到本篇文章可以提醒更多投資大眾避免被騙~這應該是除了檢調積極偵辦下 受害民眾或正義之士唯一可以做的方法目前google金泰資產~本文已排入前10,2,[-2.04492188 -1.53613281  4.05859375],0.994082809397975
這就是樓上寶寶說的騙中騙，這三家詐騙集團最近的新招數，請大家小心！！,2,[-1.41113281 -1.66796875  3.78710938],0.9902943107890883
呂風尚大大所說的確實有，我也有收到類似這樣的賴，而且會強調該律師已為其追回被詐騙款項以證明只要找該律師就會有特殊管道，可以追回被騙的錢，通常這種律師會假冒是某大律師行較資淺的律師或剛離職律師，且都沒有固定電話及住址請大家多加防範這種連環騙,2,[-2.18359375 -1.60742188  4.53515625],0.9966538121252462
謝謝寶寶0510大提醒我真的就有碰到這些人會假裝是受害人發私賴給我~~幸好我一開始就有防備也大約知道那些人~~,2,[-1.95703125 -1.63574219  4.328125  ],0.9955858511310304
請問一下自救會怎麼連繫，如果有報案單可以提供，就不會是樁腳了,2,[-2.18554688 -1.63867188  4.609375  ],0.996955622873074
鐵支1717http://www.jin-tai.co/這是他們現在的網址，有聽信網路股票的先核對一下 謝謝 鐵支1717大提供金泰資產最新網址這些詐騙集團的應變能力比台灣公部門檢警調快很多,2,[-2.09179688 -1.53417969  4.125     ],0.9945488755677393
自救會的名單若有報案記錄則需透過警政單位，調這些資料可能有個資法問題，除非當事人願意主動提供，有些受害人可能沒報案，因此目前請大家暫時在此留言，或私賴給我也行，集思廣益， 請大家提出想法,2,[-2.328125   -1.57421875  4.7421875 ],0.9973506465758274
換網址了~9/9才註冊的網址 這次學乖了~沒在台灣選在美國亞歷桑納但都只是留個資料 希望檢調動作快一點~快速在讓這網址消失~網頁放在馬來西亞主機中 170.33.13.125以上資訊提供檢警~相信會有積極的作為~台灣警察加油!!,2,[-2.27734375 -1.58007812  4.484375  ],0.9965308100963662
怎麼私訊你呢？,2,[-2.80859375 -1.5859375   4.296875  ],0.9964054266392839
謝謝寶寶0510大提供詐騙集團的最新網址註冊位置詐騙集團越來越狡猾為了繼續詐騙不斷的變化註冊位置,2,[-2.41992188 -1.55859375  4.42578125],0.9964309788569805
可以利用本帖的私訊即可,2,[-2.78515625 -1.40625     4.5703125 ],0.9968334371073911
施張正義，邪不勝正，自古不變，不是沒報應，而是時間未到，所詐騙的錢，用在身上有義意嗎？做個大丈夫，敢做敢當，歡迎上網發言。,2,[-2.37695312 -1.41601562  4.53515625],0.9964144584134976
最新消息～再騙的新把戲，解散原群組，再撈一筆～,2,[-2.44140625 -0.52880859  2.796875  ],0.9603774104487894
看來~收手前還要再騙一波~直接收取會員會用收取會員費做法~跟之前在其他文章中被害人所說的類似!若還有人要加入受騙~沒看到這篇文章~也沒辦法了!聚散聯盟88通知周日解散群組~解散前相信會有更多正義之士跳出來踢爆真相!!等著看最後勁爆的結局吧~剛剛又有人踢爆~訊息又馬上被消失~人也被剔除了~群內目前還剩下1295人~相信扣除樁腳~應該剩下1000人左右~希望不要再被騙了!!,2,[-0.3659668  -1.35546875  2.4296875 ],0.9226963052288149
同情受害人，希望損失金額不會影響到生計， 要求檢調追回資金是不大可能，但要求檢調封鎖詐騙網應該做得到，並各大媒體報導，及國會質詢，不要再有人重蹈覆轍。,2,[-2.21484375 -1.2734375   3.71484375],0.9906122797839845
詐騙主急了，開始要騙更大，大家要小心,2,[ 0.73535156 -1.04296875  1.03125   ],0.5348973647991742
這團是由Delly帶領，一樣是雄哥底下的助理，也是開始招收收費會員了，手法統一一致,2,[-2.5703125  -1.54003906  4.62890625],0.9971674341498046
即使改成會員制度這種遮遮掩掩也不知道誰是真正的負責人沒有公司電話 也沒有公司住址口口聲聲說會賺錢就好所謂冤有頭債有主屆時事情發生了也不知道究竟誰是頭?誰是主?又是另一種騙術的開始,2,[-2.10546875 -1.66894531  4.53125   ],0.9966707635664998
網址都在國外，偵辦起來都不太容易，希望潛在裡面的朋友，直接給他翻群翻掉，整組都沒有，在貼到上面來，我們就算成功解救那些人了,2,[-1.97753906 -1.56835938  4.3125    ],0.9953744233530153
還有很多社群～張瑞政爲首什麼黑馬金股1號，2號⋯Z6三國論市⋯⋯⋯⋯⋯打了［天下沒有白吃的午餐］就被刪⋯可見也是炸騙的開頭哩～賺錢真的沒有捷徑，只有腳踏實地阿！,2,[-0.55371094 -1.58789062  2.84375   ],0.9566145887842277
經向警察局查證：受害人經165報案後警政署會知會通知轄區，請被害人到警局做筆錄後，即完成報案程序。立案類別：為一般刑事案件詐欺（自94.4.4啟用）。警察局受理後會彙整送至檢察官受理，因是刑事案件一定會受理。無需再”委任律師”提告相關詐欺人，檢查官受理後有進一步偵查找到相關的人頭戶及犯案者等……，會通知報案受害者及被告者出庭。所以不需要再”委任律師”提告免又被第二次受傷破財。,2,[-2.28125    -1.64355469  4.5390625 ],0.9968535354341167
我也是...我的辛苦錢,2,[-1.9765625  -1.19140625  2.83203125],0.9746107247122633
詐騙報案程序參考:https://youtu.be/bZv13fCiU3s,2,[-2.55078125 -1.62792969  4.515625  ],0.9970084052252186
我是直接問我營業員，她跟我說這種都是詐騙，沒有漲停排隊飆股也沒有增資排隊都是假的，系統也是他們自己的都可以造假，好險有先求證,2,[-2.3203125  -1.56445312  4.09765625],0.9949188039016372
我今天也報警了 錢到底拿不拿的回來啊,2,[-1.04101562 -1.30371094  3.26171875],0.9766226659315108
目前網址都可以進去，9/12要關閉各社群了，急著改成會員收會費騙更大，他們準備要逃了,2,[ 0.44580078 -2.03710938  2.26953125],0.8511353985021993
飆瘋財富-短線也是雄哥主導，助理Delly開始改成收年費騙更大，9/12要關大群組了,2,[-1.97363281 -1.15625     3.2578125 ],0.9828476461269043
希望165反詐騙 趕快封鎖網站,2,[-2.51171875 -1.35351562  3.98046875],0.9936999042177636
他們又換新網址了,2,[-2.70507812 -1.56445312  4.5625    ],0.9971272536702646
感謝呂風尚大大提供資料~希望能少一點人再被騙~,2,[-2.45703125 -1.31152344  4.1640625 ],0.9945105530006683
http://www.jin-tai.co/這是他們現在的網址，有聽信網路股票的先核對一下,2,[-2.45117188 -1.62011719  4.45703125],0.9967165534390309
謝謝妳不斷提醒受害人，受害人也會因生計變詐騙下線，所以大家都保重，別再相信任何需出金的解決方法，不要二次再被騙錢。,2,[-1.92285156 -1.29394531  3.57617188],0.9883735343021864
我剛到165檢舉了 明天要到警局報案,2,[-2.2578125  -1.50585938  4.22265625],0.9952377945507205
大家也被騙嗎 報案了嗎,2,[-1.96582031 -1.43261719  3.828125  ],0.9918299087320596
怎麼私訓 我的錢,2,[-1.93359375 -1.66796875  3.9921875 ],0.9938859180130972
我的資金阿...拿不回來了,2,[-0.64794922 -1.3125      2.25585938],0.923347271501809
如果能拿得回來，那還叫炸騙集團嗎？,2,[-1.56835938 -1.67578125  3.51367188],0.9883548644867535
大家也被騙了嗎 現在怎麼辦 我的救命錢,0,[ 1.81640625 -0.72119141  0.55126953],0.7346152450450706
連樁腳的回覆都一模一樣我當初就是太貪才會被騙...受害者之一 默默路過,2,[-2.21875    -1.54003906  4.390625  ],0.99601157983601
大家有沒有提供給警方了呢？我的錢😭😭,2,[-2.5703125  -1.66015625  4.31640625],0.9964538266513919
網址都在國外，偵辦起來都不太容易，希望潛在裡面的朋友，直接給他翻群翻掉，整組都沒有，在貼到上面來，我們就算成功解救那些人了,2,[-1.97753906 -1.56835938  4.3125    ],0.9953744233530153
自救 我今天也報案,0,[ 4.92578125 -2.38867188 -1.2265625 ],0.9972134539115668
大家都想賺錢，只要參加合法投顧老師，縱使賠錢也找得到人，重點是他們耍詐騙就不對。,2,[-2.40625    -1.57714844  4.60546875],0.9970424983014575
如果拿得回來 這裡會有這篇是沒聽過炸騙集團還能退錢的我第三天就沒想了 越想越傷身 沒有任何方法是能拿回錢的,2,[-1.17089844 -1.17285156  2.52734375],0.9528476461400422
真的要瘋了,1,[-2.73046875  3.421875   -2.09375   ],0.9938857152659779
真的跌到20以下你敢買? 或是你還有理由買?跌到20以下你以為還能漲回去80?,1,[ 0.08380127  0.61376953 -0.39550781],0.5120049988452964
給個建議是 長線投資 一定要是閒錢，持續的投入，其實跟買長期保險是一樣。拿到股利要再投入，才會有複利的效果。要忍得住 牛市高價利誘，熊市低價打擊，5年，10年 再來看看結果。,2,[-1.92871094 -0.33349609  1.26757812],0.8047684109537939
