text,label,raw_outputs,probability
"當今的匯率如果台幣再繼續漲..我出國""深造""那年1995年1美金換不到台幣26元但是如果台幣貶下去..那你就爽死...2001年 35台幣換1元美金...",2,[-1.33203125  0.38916016  0.40161133],0.4620504484920142
個股有122公司配的股票，之前賣了一張，列入薪資所得不列入資產配置計算上次有個富一代還是二代在嗆我這張7/13的圖，懶得跟他說明白,2,[-1.88378906 -1.72949219  4.0859375 ],0.9944943410849616
搜尋:大家認為男/女 -身高體重 多少最美??? 肥與瘦是多少?https://m.mobile01.com/topicdetail.php?f=37&t=6012067,2,[-2.25585938 -1.61425781  4.48046875],0.9965700805820915
2380 1471 3494 3481 誰有以上股票? 股東會是否不想去了? 去過幾次經驗...,2,[-1.86425781 -1.67480469  3.734375  ],0.9918881082327893
我都沒有上述股票 至於股東會我從沒去過 我認為只要公司賺錢 你就不要去股東會打擾人家經營公司😊😊😊,2,[-1.82421875 -1.77441406  3.91796875],0.9934637108876125
問了 很多人沒去股東會經驗...我有去幾次而已 知道過程也好!,2,[-2.59570312 -1.58886719  4.5390625 ],0.9970308378092696
這個世界上還是有很多默默付出的好心人的 (握拳)有空來我頻道看看坐坐阿 哈哈,2,[-1.63574219 -1.36914062  3.52539062],0.9869499387370502
是我誤會你了嗎？ 哈哈,2,[-2.40234375 -1.56933594  4.44921875],0.9965211592303856
謝謝大大分享,2,[-3.0078125  -1.17089844  4.1953125 ],0.9946131197188917
今年疫情爆發， 在無法出國及出遊的情況下， 我竟然可以不受課金誘惑， 相當難得.... 最近也只課了60元， 就幫我把額度調高到50000.... 去年 3月入坑兵人大戰 重課80000元。 今年 4月入坑劍與遠征 小課730元。 6月入坑灌籃高手 無課。 為了買股票， 真的必須遠離課金.... 如果把去年課金的錢留下來， 可以買4張合一,1,[-2.02539062  0.69921875  0.5       ],0.5305201763613643
股票讓樓主重新檢視人生，感覺很棒呢,2,[-2.52539062 -0.1027832   1.90917969],0.8729156281220153
42569877你的看法沒講清楚往後是向上還是 向下 走,0,[ 2.51953125 -2.3046875   0.89599609],0.8297149750400408
請用力花錢！要振興經濟！,1,[-2.5234375   1.40039062 -0.41430664],0.8455569167551651
你這樣不行，我是很努力買發票？！我好奇這樣能中多少錢（發票）原來台哥大能到五萬額度。,2,[-2.48242188 -1.6015625   4.62890625],0.9972233913158153
妳不是也50000額度嗎？為了買發票花33元..怎麼不去全聯買購物袋比較快，才1元,2,[-2.19726562 -1.42089844  3.9375    ],0.9931722646494744
大課長人氣潰散了趕快救一救換個主題比如說單親媽媽，保險妹...,0,[ 2.37890625 -1.84960938  0.74267578],0.8269338002815533
我的額度比你少。我順便增加幸運值，我需要lucky，不是狗名。(說來笑笑）不過不中就黑了，非洲人。（發票中獎）說到全聯我真的無言了7/15拿著五百兩張的振興券，結果跟我說：不能折到，折到就不能用（說新聞有），還說都用振興券付的沒發票。我等看看有沒有電子發票，想說沒有就舉發給國稅局。折到不能用？！我問很多家店家說沒這回事。（全聯店員麻煩教育訓練一下好嗎？給錯誤訊息，老人不會問以為是真的怎麼辦，我是覺得有問題才去問別家）,2,[-2.11328125 -1.62988281  4.3203125 ],0.995805668412542
8k大，三倍卷要買什麼東西呢？,2,[-2.69921875 -0.37548828  2.39257812],0.9355147358918415
88張有賺錢喔居然花80K課金,1,[-2.39648438  2.68945312 -2.17578125],0.9862972649165445
出沙發了，下次一定要搶進！,1,[-2.35742188  3.50390625 -2.90234375],0.9955214830312321
大膽課用力花 刺激經濟靠你了,1,[-2.33789062  0.79443359  0.69140625],0.5139489307106206
有這款漫畫出的手遊，作者到底是什麼時候能出完？！,2,[-0.02783203 -1.6015625   2.2890625 ],0.893645611801772
加油 搶買股票呀！😊😊😊,1,[-2.33984375  2.9140625  -2.28320312],0.9893557885117871
很久沒追8K了現在投入金額是？500萬了嗎？還是550萬？,2,[-2.390625   -1.49609375  4.20703125],0.9953228923544556
打個手遊花80000？今天才因為吃碗剉冰花了120不開心,2,[-1.23730469 -0.36914062  1.91796875],0.8739835062208122
我都吃我家附近的，1球就和小朋友拳頭一樣大，50元就吃很飽了....你是不是在觀光區買,2,[-2.06835938 -0.98535156  3.02148438],0.9762289772322784
安西教練............ 我想打手X .....................,2,[-2.38476562 -1.73242188  4.3671875 ],0.9965992654698463
做空上天堂,0,[ 2.72070312 -0.546875   -0.84716797],0.9378096728307637
合一沒有券可以空啊！,1,[-0.75927734  1.21191406 -1.66308594],0.836325325597124
安息吧！🤭🤭🤭,0,[ 1.33105469  0.73632812 -2.02148438],0.630235369107852
今天打開後追到的應該也很忐忑吧！我也抱過合一好一陣子，200以上開始的振盪常會搞到睡不好，最後355出清了，雖然隔三天漲到460，但接著就馬上逃不掉了，接在最高點的人，現在一張賠20萬;所以別預設最高會漲到多少賣或最低跌到多少才接，而是賺了多少就可以撤了。,0,[ 2.43164062  0.06573486 -1.18945312],0.8923650336826315
又少3600了。這隻是妖股？！還是樓主比較非洲人？！,2,[-0.84033203 -1.40136719  2.99414062],0.9671691072258345
這樣不行的要抓些替死鬼把失去的賺回來才對,2,[-1.64160156 -1.13867188  2.71679688],0.9671530173463738
恭喜解套，有時候賣了不想碰，就別回頭看，有可能賣在低點，但是為了求安心睡，做一些犧牲是好的。,0,[ 2.28125     0.03857422 -0.93359375],0.8723448615598921
賠一萬多就嚇成這樣 如果讓你翻倍賺十萬你啟不暴斃?,2,[-1.64550781 -1.32617188  3.03710938],0.9784819222459926
