text,label,raw_outputs,probability
歐美經濟及企業獲利優於預期，但疫情仍是最大變數，全球主要股市維持高檔震盪。在台掛牌的ETF中，上周以陸港股反向、原物料正向及台股反向ETF最傑出，陸港股正向ETF最弱勢。法人指出，多空因素拉鋸，全球金融市場雖震盪向上，但不確定因素仍多，逢低加碼宜注意資金控管。 中國大陸持續推出監管政策，而且不只限於科技產業，陸港股殺聲隆隆。上證指數上周大跌4.3%，快速失守3 500點及3 400點關卡；香港恆生指數上周跌幅逾5%，7月跌幅超過一成，今年績效由正轉負。 陸港股反向ETF上周包辦所有ETF漲幅第一到第五名，以國泰中國A50反1（00656R）大漲9.2%最強，再來是富邦上証反1漲8.1%，元大滬深300反1漲8%，富邦恒生國企反1漲7.9%，FH香港反1漲6%。 相反的，上周表現最弱的25檔ETF清一色是陸港股正向ETF。以中信中國50正2、富邦上証正2、國泰中國A50正2、元大滬深300正2四檔正向槓桿ETF最慘，單周跌幅全超過18%。 美元弱勢，期元大美元指數上周跌0.8%，原物料ETF則全面強勢。以期街口布蘭特油正2上漲3.9%最優，再來是期街口道瓊銅漲2.6%、期元大S&P黃金正2漲2.3%、期街口S&P黃豆漲1.4%、期元大道瓊白銀小漲0.3%。 台股上周跌多漲少，加權指數全周下跌1.8%，周線連兩黑，月線也收黑。櫃買指數更是由強轉弱，全周下滑1.5%。今年以來，加權指數漲幅縮水到17.0%，從亞股第一變成第二，不如越南的18.6%漲幅。法人認為，電子權值股仍呈現盤整格局，短期要看航運股走勢。 在台股相關ETF中，以富邦臺灣加權反1全周漲1.7%最強，再來是國泰臺灣加權反1漲1.4%。正向ETF中，以永豐台灣ESG全周漲0.8%最突出。至於四檔兩倍槓桿正向ETF，全周跌幅介於2.2%~3.1%。 美股多空因素交錯，美股主要指數漲跌互見。在美股主要指數正向ETF中，以元大S&P500正2上周漲0.4%最優，國泰美國道瓊正2持平，富邦NASDAQ正2跌2%最弱。另外，國泰費城半導體漲0.8%，群益NBI生技全周跌0.7%。 台股高檔震盪，反向ETF成交火熱。另外，進入除息旺季，台股及陸股高股息ETF最近人氣也上揚。在30日，元大台灣50反1以9.7萬張的成交張數高居第一，再來是元大滬深300正2的6.5萬張、元大高股息的2.8萬張、期街口布蘭特油正2的2.5萬張、中信中國高股息及國泰智能電動車的1.4萬張。,0,[ 1.56835938  1.14648438 -2.10546875],0.5948149479410227
中遠獲利佳.本益比低.人見人愛.對比漲翻天的台灣航運股.大陸股民情何以堪..不過..也要對比一下其他同樣高獲利.低本益比的族群.如 銀行股 藍籌股..比對完後.你應該會失去持有的信心.,2,[ 1.07324219 -1.08398438  1.58007812],0.5980635085452336
高風險高獲利Go high or go home,2,[-1.30371094 -0.36108398  1.74414062],0.8552278130985737
必和必拓（BHP）位於智利埃斯康迪達（Escondida）的礦場，規模高居全球第一。週六（7 月 31 日）該礦場的工會投票否決了必和必拓的勞動合約，決定罷工。外界憂慮這可能會打亂供給，銅價也許會突破前所未見的新高。 路透社、華爾街日報報導，埃斯康迪達銅礦場生產全球近5%的銅，地位相當重要。必和必拓已經尋求智利政府調解，希望能在最後時刻化解罷工危機。依據法律，礦工在政府強制調停時期，必須繼續工作，此一斡旋期最長為十天。 埃斯康迪達工會聲明表示，99.5%員工投票反對公司合約，並同意罷工，顯示必和必拓與工人磋商兩個月後，仍有極大歧見。工會要求給予疫情期間持續工作的員工一次性津貼，並要求績效獎金，這些方面的要求都沒有進展。埃斯康迪達的礦工曾在2017年大罷工，一連停工44天，重創全球銅市並拖累智利經濟發展。 Wood Mackenzie分析師Eleni Joannides在工會投票結果出爐前表示，是否會衝擊市場和價格，要看十天調解期後會不會真的罷工。Joannides認為，以目前的價格來說，埃斯康迪達談判似乎已經反應在市場上。銅使用廣泛，是全球經濟復甦的必需品，也是能源轉型的重要原料，今年初價格一度飆破歷史新高。上週倫敦金屬交易所（LME）的期銅價格已升至6週高，逼近5月份締造的空前高點。 Fitch Solutions分析師Sabrin Chowdhury較為看多，她認為埃斯康迪達礦場的風險是銅價的短價利多，其他有利因素包括中國中部水患、美元走疲。與此同時，中國釋出的銅戰備儲備，少於市場預期也拉升價格。她說，不管有沒有罷工，投資人都會陷入恐慌，尤其是近幾週來交易所的銅庫存大減。銅市早已供給吃緊，如果真有罷工，銅價將再創新高，突破今年5月的歷史紀錄。 追蹤銅價的期街口道瓊銅，上週五（7月30日）下跌0.14%、收新台幣29.06元。今年來漲幅達25.42%。,1,[-2.54492188  2.66601562 -2.05078125],0.985804089359133
建議放長期,0,[0.65087891 0.16650391 0.31396484],0.42917491191664936
7月2號發文說貨櫃短線上會跌50%到80%結過月底果然貨櫃大跌50%。航海神不是叫假的,0,[ 4.40625    -1.83789062 -1.10253906],0.9940428912836038
既然那麼神那壓個一千萬不就獲利50億了賺一次就夠花一輩子了不要說一千萬，壓一百萬也可以賺5億阿你自己說500倍，那一定是億萬富翁了趕快存摺拿來看一下既然那麼神，不會連一百萬都不敢壓吧,2,[-1.97070312 -1.50097656  3.98242188],0.9932924011890265
還在做白日夢啊到底輸多少 ？,2,[-1.88574219 -1.27441406  3.46679688],0.9867146946812846
【股市】 由於亞馬遜股價下跌，拖累美國股市上週五下跌，整周三大指數紛紛出現走跌情形。上周 FOMC 將利率維持在接近零的目標範圍內，重申其觀點，即儘管 delta 變種病毒蔓延，但經濟仍在繼續走強；不過，鮑威爾強調，經濟離實現 FED 穩定物價和就業最大化的雙重使命還有很大距離。整體基調未出現太多意外之處，因此，市場仍將關注焦點集中於企業財報公布上。根據 Refinitiv 的數據顯示，在迄今為止公佈季度業績的標準普爾 500 指數公司中，89% 的公司盈利超過預期，而 86% 的公司收入超出預期。上週中國積極打壓教育機構以及網路企業的動作，導致陸港股大跌，在美國上市的 ADR 出現重挫狀況。此外，美國科技龍頭企業紛紛公佈財報，展望較保守的 Amazon 出現大跌狀況，導致市場氣氛謹慎，美國三大指數同步出現收低情形。 街口投信分析目前已接近半數以上的標準普爾 500 指數成分公司公布業績，企業整體營運狀況優異，展望上也保持正面發展，同時本周仍有 1/4 的成分公司陸續公布財報，依然是投資人關注重點。此外，歐洲精品公司陸續公布財報，LVMH、Kering 以及精品羽絨衣品牌 Moncler 業績皆優於市場預期，且銷售金額已超越疫情前同期水準。 街口投信表示各國陸續解封、疫苗接種普及，都是帶動業績增長的重要因素，消費者壓抑的需求明顯釋放。另外，近期美國病例數激增，然而，在疫苗接種普及率比去年高出許多，因此，不大可能再次封城，企業面臨短期的疫情風險，但在施打率仍攀升的情形之下，應可度過此波因 delta 變種病毒帶來的負面衝擊。 【債市】 儘管美國企業財報普遍優於預期，但受到中國當局加大對科技及教育板塊之監管力道之影響，使得上週 10、30 年美債殖利率連續第五週走低，在基準利率持穩下，J.P. Morgan EMBIGD 指數通週小幅上漲 0.07%。資金流方面，根據 J.P. Morgan 資料顯示，截至 7 月 28 日止一週，新興市場債券基金呈現小幅流出 0.4 億美元，前一週為淨流入 11.4 億美元，今年以來則累計有 507 億美元流入新興市場債券基金。 上週地緣政治事件頻繁，突尼西亞總統開除該國總理並凍結國會，終止突國自 2014 年以來總統、總理、國會權力制衡局面，一度帶動突尼西亞債券價格於週初大跌，但後續在總統安撫週邊各國，加上國際社會並未過激反應，下半週債券價格已止穩；祕魯左派總統卡斯提洛於上週三宣誓就職演說中表示將舉行修憲公投、加強政府對天然資源控制、以及重新議定自由貿易協議… 等不利市場之左派政策，且於隔天提名同黨國會議員 Guido Bellido 為首相，由於 Bellido 推崇古巴之共產主義模式，過去曾表示古巴共產主義為另一種形式之民主，使市場擔憂偏左派之內閣將改變祕魯長期以來資本主義體制，帶動祕魯債券價格連續 3 日大跌，卡斯提洛於週五盤後宣布其財政部長為前世界銀行經濟學家，預計將降低市場之擔憂。 街口投信展望本週，市場將聚焦在美國 7 月份非農就業數據，此外，多國將陸續公布 7 月 PMI 數據。而在央行動態方面，本週新興市場將迎來泰國、印度、巴西、捷克、埃及、羅馬尼亞.. 等國央行利率會議，其中巴西因通膨持續升溫，其央行預計將升息 4 碼，將利率由 4.25% 升至 5.25%，市場亦預期捷克央行將連續第二次升息一碼，將利率由 0.50% 升至 0.75%，其餘央行則預計將維持利率不變。 * 以上所提及之個股或公司，僅供作為說明或舉例之用途，並非推薦或投資建議,1,[ 0.24658203  2.24023438 -3.03125   ],0.8761684352223977
請問達人: 台股或美股，請問有它的歷史除權息還原資料嗎? 要網站上的，這樣才方便抓，軟體有些有提供，但要抓很多檔太花時間了... 證交所只有歷史資料，除權息要自己換算，怕自己計算有問題... 要數據的，可以直接存到excel csv 的，謝謝. 謝謝,2,[-2.34375    -1.59570312  4.47265625],0.9966009733425147
要自己算還算容易EXCEL寫好後，對一下過去幾年的歷史數據即可但最麻煩的是減資的部分，一般除權息的資料沒有這部分,2,[-1.60351562 -1.76074219  4.01171875],0.993291265656822
對喔，還有減資，股價大幅上漲，統計出來又不正確了....,2,[ 0.37304688 -1.13867188  2.01367188],0.8086619648831738
券商的看盤軟體都有啊,2,[-2.55078125 -1.59375     4.296875  ],0.9961874019543805
嗯，謝謝..但我要匯出到excel 裡做統計，一千多檔慢慢匯出我的心會很累的...謝謝,2,[-2.01757812 -1.62988281  4.3515625 ],0.9957790863978708
這個還原日線圖，對於減資的變化是無效的無法真實還原減資前後應該有的價值我剛才用日勝的軟體測試一下找了一個今年剛減資的股票1460 宏遠按減資換股基準日股東名簿記載之股東持有股份比例每壹仟股減少 225.93757 股及每壹仟股換發新股票 774.06243 股新股票上市開始買賣暨舊股票終止上市日期：110 年 7 月 7 日。還原日按下去後，7/6~7/7的股價完全沒變動，無法真實還原減資價格變化這跟我猜測的一樣要不然除權息相關表格找的到一堆，就是沒有減資數據而且有的減資更複雜我記得華碩曾經減資成華碩與和碩一張股票拆成兩種股票那如果要還原，不是應該用兩種股票的價格組合往回推?,1,[-1.15234375  0.48022461  0.22424316],0.5077215988611645
其實後來想一想，真有減資特別狀況，看一下歷史圖，沒辦法處理就剃除了...不能因噎廢食呀.,2,[-1.69238281 -1.52929688  3.5       ],0.9880425554895079
那就選擇不用臨櫃辦的阿~台新證券就可以用線上辦,2,[-2.6328125  -1.42578125  4.2109375 ],0.9953907005925816
