text,label,raw_outputs,probability
請問大大還有line群可加嗎？,2,[-2.65234375 -1.55957031  4.47265625],0.9968053614591197
我需要LINE群邀請 謝謝,2,[-2.78710938 -1.52636719  4.4296875 ],0.9966867532287136
1.到路邊店家騎樓 招牌寫:股東會紀念品=衝進去就對了? 馬上領紀念品?2.你住哪縣市? 鄉下是哪鄉鎮市?3.你注音符號 學學我吧!眼花了...4.你會買3元的股票嗎?,2,[-2.16601562 -1.6640625   4.328125  ],0.9960055520670993
我是不會買宏碁股票的 ...宏碁在手機市場一直打不過華碩，轉型值得鼓勵，或許宏碁跨領域有機會提高獲利！,1,[-2.8359375   2.10351562 -1.11035156],0.9547821292513958
好喝~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~但我不會再上當了,0,[ 1.08007812 -0.52587891  0.88818359],0.4935611721002121
底下的協理經理可能也跟著買吧!,1,[-3.50195312  2.24023438 -0.24157715],0.9201330038867307
底下的協理、經理甚或員工有沒有買新聞報導也沒有著墨.......；偶們不需在那瞎猜！員工對自家公司前景有信心的話自然就會多多少少買一些，不需上面逼著……。偶只是對新聞的寫法有意見、不知道他要表達的是什麼？現在媒體記者的文筆真的讓人嘆息！,2,[-2.29492188 -1.1484375   3.5078125 ],0.9876335286307882
提神飲料~~,2,[-2.01171875  0.08648682  1.18164062],0.7269967608436786
賣飲料馬上兩根漲停，可以轉型賣飲料的公司,1,[-2.31445312  2.32617188 -1.87988281],0.9760318579282821
"標題應該改成""小""買...",2,[-2.5546875  -1.0390625   3.32421875],0.9847032542996474
說的應該是：https://www.mobile01.com/userinfo.php?id=3008680 小的有耳聞,2,[-2.36328125 -1.56542969  4.30078125],0.9959072772776416
買賣前，請記得查詢一下國泰ETF專區，查詢即時淨值估計網站公布7/17預估淨值14.89善意提醒!,2,[-2.36914062 -1.54199219  4.2578125 ],0.9956665230408082
市價居然$15.25！哈~~,2,[-1.41894531 -1.26660156  2.22460938],0.9464112152079068
淨值14.8，一堆只會傻傻買股票的散戶用溢價4.x%去買股票4.x%都可以隨便買一支1.5%管理費的基金給他扣三年了,2,[-1.921875   -1.37109375  3.15625   ],0.9832445951297111
溢價4%去年買，雖然不智，但還不是太離譜，元大油2溢價500%還進場去買，才算蠢到極點，現在準備下市清算，心事誰能知。,1,[ 0.31103516  0.88427734 -1.31152344],0.5970276530500638
