text,label,raw_outputs,probability
你應該要先問永豐才對。,2,[-1.90527344 -1.5859375   3.875     ],0.9927160050243101
空單回補 拉高再空,1,[-0.21325684  1.15332031 -1.42285156],0.7512906125547985
的確買面板股票等於玩火自焚事實是如此~~,2,[-1.28417969 -1.62109375  3.2265625 ],0.9815112267803775
中國A50正2是陸股相關ETF，追蹤標的是a50指數。如果本金若是閒錢資產，分散投資也是不錯選擇，建議多觀望可逢低加碼購入!,1,[-2.26757812  2.11328125 -1.55371094],0.9633282021302868
提示 : 跟八千大或是小菲特反方向做.....只要他們看多你就出場~ 他們看空就用力買股票,2,[-1.62207031 -0.25268555  1.46582031],0.8163718913757686
居然被你透晰了，以後他們故意說反話怎麼辦......,2,[-2.45507812 -1.58300781  4.50390625],0.9967878793541928
本金60萬元，每年存15萬。換句話說，如果現在全壓，一年後漲25%當然恭喜，一年後跌25%的話將吃掉你一年的存款。所以你確定要全壓嗎？如果是，建議你買0050這類ETF，避免壓個股以減低風險。另一個建議是，拿30萬買股累積經驗。買股票這件事，還是得自己選股，自己操作累積經驗才行。問明牌能賺錢的話那誰賠錢呢？,2,[-1.23632812  0.04434204  0.67333984],0.594793631206082
謝謝建言。我會參考賺股利股息的方式。畢竟有一份全職工作，沒法一天到晚買賣股票還要顧慮手續費和政府抽稅.......太多事情，一開始會顧不了。,2,[-2.171875   -1.56738281  4.31640625],0.9957130798527732
今天可以逢低買定存股建立基本部位。,1,[-2.45507812  2.66992188 -2.23828125],0.9868434377904447
存十年會不會變成巨富？ 1515151515,2,[-1.60351562 -1.41992188  3.31054688],0.9840922153191763
要看你買幾張阿...,2,[-2.94140625 -0.05682373  2.08007812],0.8891934670094992
會變壁紙吧公司債已經是垃圾等級了再給他五年大概也不會賺錢一個月要燒好幾E美金存股存這款的你睡得著?,0,[ 2.13476562 -1.58300781  0.78076172],0.7797317474263166
有垃圾債可以買嗎？,2,[ 1.13476562 -1.65429688  1.45214844],0.564075675999423
等一下 ...我如果問說，美國政府公債算不算垃圾債 ...我會不會 ... 完全的「被消失」？...,2,[-1.76269531 -1.79296875  4.38671875],0.9958118075421721
劍麟 ( 2228 ) 基期低，波蘭擴廠值得期待國泰連買五天，吃貨5天不拉價，國泰你想幹嘛https://m.mobile01.com/topicdetail.php?f=291&t=5381718https://m.mobile01.com/topicdetail.php?f=291&t=5381718,1,[-2.640625    2.1484375  -1.09472656],0.954781155918284
不會。它會貶值。四萬換一元。,2,[-2.68164062 -1.50976562  4.48828125],0.9967575665173501
絕對不可...去看看他的財報你會嚇死。可惜現在很多人還是視若無睹，等不久那些虛華的浮雲散去以後就要變糞了。,0,[ 4.17578125 -1.73242188 -0.94921875],0.9914111257545919
這隻是落後補漲吧?鋼鐵股今天比較有起色。,1,[-2.41992188  3.5390625  -2.91015625],0.9958529784440778
佳大還真沒聽過，因為她是我自選股中發現的一張大紅。感覺很厲害漲停板,1,[-3.29882812  2.28125    -1.07324219],0.9627424701693486
三星少主李在鎔行賄案　二審意外判緩刑獲釋9714出版時間：2018/02/05 14:28李在鎔今二審出庭。　韓聯社三星集團掌門人、副會長李在鎔去年8月遭地方法院判決行賄等5項罪名成立，刑期5年。經上訴後，首爾高等法院今天做出二審判決，改判2年6個月，緩刑4年，李在鎔遭關押353天後當庭獲釋。此一結果出乎輿論意料之外。明天韓國如三星帶動翻紅 台股也許也是開低走高今天冠德尾盤翻紅 成交量3000多張宏璟跌破24.5 追殺量只68張 尾盤收24.9 收紅K 再洗一次,1,[-2.78515625  2.60351562 -1.58984375],0.9807156734026119
