text,label,raw_outputs,probability
感謝brad大分享。請問dra是什麼？,2,[-2.8046875  -1.46972656  4.51953125],0.9968450874481964
家庭沒了也是一種解脫財務/家庭兩頭壓力之下你反而更慘相信我過來人真正的建議跟老婆好好談開來吧單親有時也不是不好...好聚好散不然還是無解,2,[-0.17114258 -2.09375     2.98046875],0.9532533102192517
很能感受樓主的心情，有些人的酸言酸語聽聽就好，不是每個人都適合投資，但投資廣告會大於投資警語，誘使不適合投資的人進入投資市場墊高行情，有了賠錢的人才會有賺錢的人，所以賠錢的人很多，否則股市如何運轉？樓主需知「您還不是最慘的，不要再鋌而走險！」看到這裡有人會說輸錢就是因為貪心，其實一名年薪近百萬的上班族，養房養小孩、如果還要支付雙親及保險等支出，其實只有剛好夠用而已甚至不夠用，想讓家人過著更好的生活這種心態其實沒有錯，除了投資、就必須靠副業，樓主在「沒有萬全準備下輕易入股」「未設定停損」，在血腥的股市下很容易就失去方向，所以常有人勸入股市需有強建的身體、全身盔甲裝備加上心態正確，一般上班族沒有時間做功課，最好在股市修行的方式如同樓主說的就是存股。樓主已經得到的經驗，請務必記取，人生無法從來，但這一切都會過去，現階段您必須打平負債，不要讓負債跟利息壓垮您，等到最辛苦的時間過去，新的人生就會到來。,2,[-0.75       -1.29003906  2.77734375],0.9555616053476658
3人小家庭一年300萬不夠花還常要父母資助的人，你認為能給出啥好建議？,2,[-2.49804688 -1.609375    4.66796875],0.9973562304991836
一年300花不夠還常常需要父母資助叫「物盡其用」？真笑死人了！另外，如果你看不懂中文，我可以再解釋一遍！年收300的3人小家庭，估計夫妻雙方在職場都爬到相當的階層，卻能把錢花到這樣緊繃，還「常常需要父母資助」...悲哀的是在這裡，你的位置跟你理財的能力不相當，懂不？也難怪你看不懂中文了！,2,[-1.73828125 -1.69140625  4.41796875],0.9956766443815622
投資股票本來就是要用閒錢去才對要是用到重要的錢你看他下跌就會想保本開始賣，可是股票都是會反彈的等你賣他就又上所以買股票可以可是要用 閒錢 這很重要也不用要融資也可能被斷頭也還有利息,1,[-1.01953125  1.19921875 -1.7734375 ],0.8621342410894255
馬國畢是靠他爸媽賣房替他還掉4000多萬  才會剩800多萬夢想是美麗的 社會是殘酷的,2,[-1.84960938 -1.7734375   4.484375  ],0.996323189994199
恕刪，樓主到最後還是沒度過難關。樓主加油。,2,[-0.73291016 -1.51953125  2.84960938],0.9611062683450079
問題應該不是在於存股、價差或期貨，事物本質並無好壞，是思想讓它變得如此，您的資金風險控及觀念才是問題所在，一切都還來得及，只要觀念、想法正確，剩下的就是時間，先處理負債跟誠實的跟家人一起面對，一切都有他的意義，只是現階段這個讓我們學到的經驗代價比較大。,2,[-2.23046875 -1.484375    4.47265625],0.9961998425121151
恕刪真的建議就把現有資金分超多等份（十年以上，現在有零股盤中交易，一定分的出來），定期定額投入買0050，或是每個月生出閒置資金買0050就好。 如果有美元資產就買AOA或VT+ BNDW， 然後把多的時間專注本業或是副業，副業也不一定要開店，可以從uber司機（租車）開始或是假日有空跑跑機車外送。,1,[-1.91796875  1.29492188 -0.4609375 ],0.8244030968181608
大盤都看不懂 賠錢剛好不是嗎？主力的錢如果這麼好撈，就不會八成的人都賠錢了,1,[-1.91308594  1.82714844 -1.88183594],0.9539700554383678
置板凳,2,[ 0.0049057 -1.796875   2.6796875],0.925673676119484
