text,label,raw_outputs,probability
目前國泰證券的定期定額規則如下:2019/8/1-2019/12/31活動期間定期定額單筆申購金額10 000(含)元以下，手續費均為1元。而單筆申購金額超過10 000元，則以現行交易費率千分之1.425計算，手續費優惠同一般股票交易。(活動結束後，2020年定期定額手續費將另行公告),2,[-2.32421875 -1.48046875  4.046875  ],0.9943453317839173
目前條件最好的是富邦但富邦定期定額不給買競爭對手的元大etf,2,[-1.93164062 -1.62402344  4.06640625],0.994172420419539
不能購買0050/0056 光這點我就不太想使用這家證券的定期定額不過 國泰證券也說優惠到今年底 不知道明年變數如何也是讓人擔憂畢竟定期定額買零股要長達好幾年的事情手續費的優惠也是重要的考量,2,[-1.33300781 -0.64111328  2.12695312],0.9138977833008136
這是108/9/30 簡式公開說明書的資料                                                        三個月     六個月     一年元大美國政府1至3年期債券ETF基金     0.4444    2.5799    5.1936富邦美國政府債券1-3年期基金             0.4743    1.8636    5.0175富時美國政府債券 1-3 年期指數           0.5612    2.0081    4.3251富邦 NASDAQ-100 基金                     0.31        3.72       1.73 NASDAQ-100 指數                            1.02        5.02       1.60以一年報酬率來說  並沒有比追蹤指數差. 或許有什麼誤會,2,[-1.91113281 -1.44335938  3.31640625],0.9862571638453882
s大 早安 想請教 ... 目前想投資 0056 有沒有「 懶人方式 ... 」 能在一個戶頭存放大筆資金，設定自動持續買進 ...會有這個想法 ... 小c 簡單地說 ... 不想自以為,2,[-2.39257812  0.74511719  0.79492188],0.5018341639664741
小c大早安，您可以參考以下這篇文章中有提供「定期定額買股」的券商，再看看他們所提供的標的中有沒有0056：券商開辦買股新制 定期定額存股把握3不原則，譬如國泰證券(保守型)和元大證券都有：目期定期定額買股的每月扣款最低金額通常是新台幣1 000元，最高有沒有上限可能就要洽詢個別券商囉。,2,[-2.42382812 -1.38964844  3.9140625 ],0.9933040061010557
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
這張圖 定期定額買中華電信的意義何在？幾乎都不會動的花店股價 歐印就好了吧？！,1,[-1.36816406  1.19335938 -1.40820312],0.8685496354960042
子曰：「己所不欲，勿施於人」喔。。。,2,[-2.29296875 -1.48339844  4.6328125 ],0.9968211996187292
原來是上次寄信給我和p大那位....ID不正確可以下去了...不送,0,[ 4.4921875  -2.25585938 -0.55908203],0.9924825693153931
他已經被我「黑」了，所以真的可以不送。,0,[ 2.74804688 -1.34765625  0.22497559],0.9116959472694736
整理小弟過去投資0050的記錄，做為開版賀禮...,2,[-2.00585938 -1.43261719  3.82617188],0.9919319087658318
感謝分享，這張表格真的是股市10年大多頭，以及p大先知先覺的最佳見證！,2,[-2.84960938  0.91357422  1.00585938],0.5173282258798068
這張太經典了簡直是教科書上的表格範例而且還是活生生的紀錄！指數投資愈來愈多實戰案例有如雲彩般的見證人！,2,[-2.58398438 -1.21679688  3.87695312],0.9923605111179944
雞婆一下，是因為自知無法先知先覺，所以我才取得這樣的「中庸報酬」,2,[-2.46289062 -1.62402344  4.671875  ],0.9973661907696516
先知先覺指的應該是你那麼早就選擇指數投資且堅定持續了十年,2,[-2.33203125 -1.30273438  3.86328125],0.9923133134587803
A.不算厲害；B.才真厲害。套句板主說的，簡直是「非人類」。哈~~,2,[-2.21484375 -1.64550781  4.47265625],0.996562963197912
這真的是非人所為我從去年底開始操作0050今年過年後原本是設定每月定值以及k<20開始分批結果每月底都嫌貴 掛太低一張都沒買到k=20也嫌跌不夠 一直忍到k15終於出手 可是分批掛的價格太低最後只買到6張但是要做到非人類也是有辦法那就是放棄當個人 讓程式下單交給富邦系統定期定額扣款富邦版本的50/100 ：00692、006208（麻煩以後0050代號讓給內扣低的好嗎？）每月只有戶頭有錢就躺著扣吧現金多剛好這是我的強項我已放棄手動在每月底買進只有先了解到自己的不足才有辦法開始滿足目前我確定開始行走在財富自由夜夜笙歌酒池肉林的軌道上！只需要時間了！,2,[-1.51269531  0.37451172  0.66259766],0.5366902846140466
換湯又不換藥，科技來自人性,2,[-2.38671875 -1.18457031  4.3203125 ],0.9947386754003243
很難，對不對？所以，我那時候才會建議你用富邦定期定額自動扣款，因為 Out of sight  out of mind. 這樣才不會被個人情緒所左右。對了，我已經摩拳擦掌在等待要買進11月份的0050，最好股價漲破90元，讓我在本樓的首張就可以見證0050新的里程碑，高點敢買進的話，低點就更敢加碼！,1,[-3.06445312  2.234375   -0.81640625],0.9502818372354442
關於ETF存股的方式，小弟有個拙見大家聽聽就好，是否設定一個目標價以下定期定額扣，目標價以上停扣累積資金，等下次目標價以下再加碼扣完先前停扣累積的資金，這樣是否會更有效率?,2,[-1.89257812 -0.81884766  2.5234375 ],0.9547101286587315
"大師兄真是摸透我了 我非要自己試過一遍才死心.這兩張是我家兩個消費用的信用卡扣款（一個是我的帳戶 另一個是我老婆的""家用""--當然繳款人還是我)如果月初要我規劃消費額度 高達15萬 那是不可能的 太浪費了，但是""被動地""用了15的掙扎痛苦就少了許多，帳單來了也只好面對。這也是人性的一個弱點，如果把這一個點轉個方向用，轉個念 劣勢變優勢 缺點變優點.如果我消費金額都能不知不覺中花掉15萬，每個月被扣個15存ETF又怎可能做不到？感覺今年沒有白過，投資理財上安定許多，開竅不少，如果各位和我一樣是習武之人，就會明白「後發制人(被動存ETF)   ""先發""制於人(選股擇時)」現在的我對財富自由這條路充滿自信下面是我5~10年後的想像(示意圖)特寫：",2,[-1.91699219 -1.484375    3.86523438],0.9922290092995321
只是好奇。你那張00692的表格上，為什麼同一天一筆3000股，又一筆144股？成交價還一樣？,2,[-2.25585938 -1.66992188  3.95507812],0.9944174223097385
不確定 細節得問富邦了。那是系統自動扣完所設定金額。（看似先買完整數張 剩下再用零股和他人湊一張？）,2,[-2.1953125  -0.92578125  2.9140625 ],0.9732011386926271
呃！每個月七萬？,2,[-2.4765625  -1.41992188  4.4765625 ],0.9963089376907197
因為小弟也有定期扣00692，我想純粹就是X大每個月6號設定扣70000。只是整張跟零股分開成兩欄顯示而已。我的也是這樣顯示的。,2,[-2.05664062 -1.50585938  3.75      ],0.9918427110035398
這是我小孩的帳號（贈與）我有其它自己的帳號也在扣最近又增加一檔006208以後不定時再來報告,2,[-2.1953125  -1.34765625  3.61328125],0.9900911632156474
謝謝阿源兄精心研究的0056存股策略。今天小c大提到0056時，我就想到自從0056除息日當天爆巨量之後，最近幾天早上在健身房運動的退休族朋友們，由於他們知道我有在定期買進0050，每個人看到我就在問我0056是什麼、怎麼買等等，我只好推說自己只關注0050而不太了解0056。其實當初我在決定要開始投資ETF時，有曾經研究及比較過0050和0056，雖然最後決定只專注於0050，但是我也有參考一下《元大高股息(0056)：比元大台灣50好10倍的定存股票》此文中所建議的操作方法：「每個月拿固定金額出來投資，投資前先看現在價位，如果高於25元就不買，22元～25元買一半，低於22元除了買每個月固定金額以外，再加碼之前22元～25元少買的一半。」因為這篇文章是2013年的舊文，時空背景已有所不同，如果今天要我從投資0050改為0056的話，我的操作方法大概會如下：1. 0056每年的除息日通常在10月底，所以我會在11月1日當天計算過去5年平均配息，以2019年為例：(1+1.3+0.95+1.45+1.8) / 5 = 1.32. 既然號稱是「高股息ETF」，殖利率至少要有5%才名副其實吧，所以買進股價要等於或低於 1.3 / 5% = 263. 原先我預定每個月買進2張0050(89.85元)，現在大概可以換成6張0056(27.65元)，如果要符合第2點的要求，必須把0056股價高於26元月份的張數先保留下來，等到碰到低於26元時再一次補買回來，但是如果永遠等不到低於26元時怎麼辦？4. 所以，我的折衷方法會是：如果殖利率5%的買進價格為26元，而每月固定買進6張的話，當股價高於26元時只買3張(減碼一半)，26元～24元時除了買當月的6張之外，再補買之前26元以上少買的一半，24元～22元時買9張(加碼一半)，22元以下時買12張(加碼一倍)。5. 接下來每年的11月1日再從第1點開始，根據新的過去5年平均配息來調整所有數字。當然，以上是我個人的粗淺的想法而已，無所謂對錯好壞，哈哈。,1,[-1.53027344  1.01464844  0.019104  ],0.6906070707209762
0056費用太高0.73% 每投資1000萬元，每年會扣掉73000元 ...這你能忍受？而且才30檔 真要買自己就跟著公佈名單調整0056每檔約都買3% 不會按照市值權重分配 完全無法反映大盤績效 和指數投資精神差太多最重要的是才30檔 自己湊每年省7.3萬可以讓我繳健身教練課程費用,2,[-2.1328125  -1.39746094  3.82421875],0.9920774317425368
這只是假設要買0056時的操作方法，純粹討論一下而已。,2,[-2.59375    -1.36816406  3.49609375],0.990115364596107
真要買0056就自己湊30檔 大部分成分股不會變 偶爾需要微調若要湊零股可以找三隻牛開戶 零股手續費一樣一七折定期定額就每個月資金分30等分投入（雖然我覺得0056不太需要每個月投 或許一季一次就夠了）每年省0.73%很多耶元大真的太驕傲了 規模這麼大了還是不肯降收費更正：新資料內扣0.86%,1,[-1.95898438  0.7734375   0.26098633],0.6009301228007407
查投信投顧公會網頁，108年是 0.86%。(圖),2,[-2.328125   -1.53515625  4.24609375],0.9955392346253648
是 應該是0.86那就差更多了 只比基金好一點 一樣是主動策略選股(而且沒按照市值分配)反正要買就自己湊 半年投一次,2,[-2.50976562 -0.67773438  2.27539062],0.942925459151409
我以前也著墨過費用率的問題，要便宜當然是00692首選，不過每個人投資的屬性不同，我的方式是主動+被動標的比起費用率我更在意的是00692或0050我沒把握賺年化6%以上的報酬，但是0056我有把握賺年化8%以上的報酬，這就是我選擇0056的原因了0056的成分股…坦白說只要是懂基本面的人會有1/2以上的個股你會買不下手…,2,[-1.95410156 -0.43798828  1.55957031],0.858035140163754
s大 經過一天了解 ... 定期定額扣款 ... 就是無法克服 ... 人性貪婪恐懼 😱 小c 心想 ... 兆豐金 999 達成目標，思考著兩個方式，1 . 閉著眼睛就買 2 . 定期定額扣款，1 這個方式我都做的到，2 累了 ... 就交給證券公司,2,[-2.203125   -0.56982422  2.03320312],0.9186873007136351
小c就是一個有錢人沒什麼好說的,2,[-2.40820312 -1.4765625   4.4609375 ],0.9963354901760803
這兩個都是開心的選項啊，不然也可以在小兆9月初發放現金股利後，等到10月0056除息日當天就「歐印」，這樣應該感覺蠻豪爽的。,1,[-1.48828125  1.40625    -1.31738281],0.8920918311794592
s大 你 ... 小c 佩服 ...,2,[-2.50195312 -1.29492188  3.5625    ],0.9900063609815508
今天表現不錯。 媽媽買了以後，有賺一點錢。,1,[-2.74804688  3.69726562 -2.71484375],0.996780889694097
"我長期觀察持有的個股  個人持有的邏輯  目前大盤高檔旭富 4119優點:每個月都會公告自行結算 ""每月稅前盈餘""每年配股率都有七成以上 所以每個月都能估算是否符合目標殖利率5% 不需等季報原料藥股有扎實的本益比 非新藥股只有本夢比藥廠有認證問題 一旦認證過 長期的訂單是穩定 不會有隨便有錢都能投入設廠競爭(電子業常發生)金融海嘯來也不怕  2008 配 3.67元股價有50元 因為醫藥不是景氣循環股 只需觀察公司競爭力是否維持金融股 : 景氣問題 政策問題電子股 : 有景氣問題 產品世代問題航運股 : 有景氣循環問題電信股 : 有政策補貼問題回收業(可X衛) : 一樣有政策 環保問題 .....存股產業難選  最後選受影響最小的 4119 旭富大麻相關報導https://www.bbc.com/ukchina/trad/vert-cap-46450564https://www.thenewslens.com/article/70370https://www.hk01.com/教煮/311542/大麻jelly-beans-美國斷市再補貨-網購進港禁毒處覆或會重罰",1,[-2.49414062  2.04882812 -1.45019531],0.9607360120271653
仁兄真是高手，分析得真好，五分奉上。,2,[-2.61914062 -1.46679688  4.54296875],0.9967803192224048
