text,label,raw_outputs,probability
我這禮拜有小進幾張希望下禮拜有好消息,1,[-2.62890625  3.65820312 -2.87109375],0.9966908257990279
安碩MSCI台灣指數ETF(3074) 管理費低於 元大台灣50(0050)安碩MSCI台灣指數ETF(3074)每年經常性開支#： 0.34%估計年度追蹤偏差##： 估計為-0.45%------------------------------------------------------費用 閣下須繳付的費用經紀費 市價交易徵費 交易價的0.0027%4交易費 交易價的0.005%5印花稅 沒有跨櫃檯轉換費 每個指令5港元------------------------------------------------------MSCI台灣ETF持續繳付的費用以下收費將從MSCI台灣ETF中扣除，閣下會受到影響，因為MSCI台灣ETF的資產淨值會因而減少，從而影響買賣價格。每年收費率（佔基金總值百分比）管理費 每日計算資產淨值的每年0.30%託管費 列入管理費行政費 列入管理費------------------------------------------------------成立日期 2016年06月22日指數 MSCI 台灣指數成份股數目 89資產淨值總額 24 077 341 美元管理費 0.30%已發行之股份數目 17 600 000註冊地點 香港基準貨幣 美元彭博總回報指數 NDEUSTW--------------------------------------------------可以以 美元 港元 人民幣交易:股份代號： 美元櫃檯 09074 港元櫃檯 03074 人民幣櫃檯 83074--------------------------------------------------所得列為海外所得 目前海外所得今年660萬以下免課稅不用課徵健保補充保費 不用課徵股息所得稅 不徵收租賃所得稅.=========================注: 元大台灣50(0050) 每年總管理費用 0.42%,2,[-1.82519531 -1.61914062  3.34570312],0.9874997297511422
安碩MSCI台灣指數ETF(3074)於二零一七年四月十一日，基礎指數之十大成分股之組成及比重如下，佔基礎指數之55.72%：排名 成分股名稱 行業^ 佔指數比重%1 台灣積體電路製造 資訊科技 28.642 鴻海精密工業股份有限公司 資訊科技 9.203 大立光電股份有限公司 資訊科技 2.774 中華電信股份有限公司 電訊服務 2.395 國泰金融控股股份有限公司 金融 2.396 台灣塑膠工業股份有限公司 原材料 2.357 南亞塑膠工業股份有限公司 原材料 2.098 中信金 金融 1.999 台達電子工業股份有限公司 資訊科技 1.9610 富邦金 Co Ltd 金融 1.94,2,[-1.93945312 -1.37207031  3.04101562],0.9813652795181745
國內外ETF的規模差異懸殊，故，國外ETF費用低也是理所當然。但是，0050確實有調低費用的空間。元大台50(0050)的費用是 0.32%+0.035%+其它。富邦台50(006208)的費用是 0.15%+0.035%+其它。富邦可以調降，元大應當也可以調降才是。,2,[-2.10546875 -1.24609375  3.16015625],0.982929455314205
3074是嗎? 這種規模極小的ETF 香港滿坑滿谷都是.共同特點 沒有成交量.先不說會不會上漲 也別管費用如何 因為你根本就賣不掉.過去的成交量低到嚇人 從幾百股 到幾千股都有.成交量的線圖是一直線 沒有高低起伏.有的交易日是零成交. 從早上9:30到下午4:00收盤 連一手也沒成交.今天開盤已經快半小時 還是零成交.這種ETF你敢碰嗎?,2,[ 0.93945312 -0.74414062  1.22558594],0.5289164326924914
去年底末期息0.02美元(==2美仙)  去年2016/12/28 美元收盤價1.11美元  可以再多觀察.公布日期 財政年度 事項 除淨日 截止過戶日期由 截止過戶日期至 派送日23/11/2016 2016/12 末期息2美仙 12/12/2016 14/12/2016 -- 28/12/2016,1,[-1.80761719  1.25195312 -0.95458984],0.8643129081256395
大師所言甚是....(很有道理),2,[-2.70703125 -1.46289062  4.55078125],0.9968601483537414
請問 ... 006208 費用公佈是 0.15% 後規模有增加嗎 ... ？謝謝,2,[-2.625      -1.54980469  4.51953125],0.9969077153367801
亞洲規模最大的ETF是香港的盈富基金;2800.hk全亞洲規模排名第二的是台灣的0050.台灣的0050管理費用高於亞洲其它的股票ETF 與基金規模無關 理由只有2個:1. 元大投信想要多賺點錢2. 台灣的投資人願意讓元大投信多賺,2,[-2.24023438 -0.84570312  2.7578125 ],0.9671376762356788
有！去年(2016/07)不到2億，目前(2017/06)已逾10億台幣。問題是，它成交依舊少得可憐。,2,[ 1.15527344 -1.41113281  1.52734375],0.573969748115583
