text,label,raw_outputs,probability
〉〉〉不會隨遇而安往事已矣，來者可追昨天逢高賣50張今早買了三個不同股各20張還剩幾十萬明天再看情況繼續花完,0,[ 2.38085938 -0.54003906 -0.44042969],0.8981381878321932
存股一年的績效就跟你八年績效差不多,2,[-2.01171875 -1.61816406  3.94921875],0.9936427129982711
認識自己啦。。。,2,[-2.97265625 -1.40527344  4.41796875],0.9964377257692045
好的操作其實是很無聊的因為大部份時間都是放著,2,[-2.3671875  -1.38574219  4.3671875 ],0.9956561630595351
日日一千零用錢~舒服~,1,[-2.72265625  2.79882812 -1.77832031],0.9859170750411079
你只是少賺一點有啥好自責?畢竟股市賺錢對你而言就像喝水一樣簡單,2,[-2.15234375 -0.8984375   2.4765625 ],0.9578694966864675
又不是神，卻在講神話。,2,[-2.5703125  -1.55371094  4.578125  ],0.9970500480136447
本來以為你是無病呻吟 原來真的是有病才呻吟....能這樣操作 除了神 凡人做不到 你要是5年前就全部認賠只買台積電 什麼都不用想也不用做 一領薪水就繼續買(零股) 5年來配股息再買 現在市值不是300萬 至少也有一千萬了 買一堆垃圾股 跑來跑去 5年多了 有賺很多嗎?,1,[-1.42773438  1.51074219 -1.74902344],0.9163015995001617
明年Q1仍看好...建議樓主可用融資歐印大賺 方能一戰成名...,1,[-2.46289062  1.78320312 -0.75927734],0.9149205506881636
看來8K大只有含吞巨根大黑棒才能振作起來了，加油,1,[-1.79980469  1.50195312 -1.40917969],0.9163950401911597
如果只是少賺  不是多賠  那還可以自我安慰一下. ..,2,[-2.01953125 -1.16992188  2.65039062],0.9696556435223458
8k哥，今晚，你要那一根?,1,[-2.62695312  1.17089844  0.08642578],0.7350244776955959
8K現在已經有200萬以上的閒置資金操作了!!!根本人生勝利組呀,2,[-2.2734375  -1.30664062  3.8125    ],0.9918118083985278
最近在研究股票，開了戶但完全還沒開始，雖然不一定會買軟體但還是謝謝分享,2,[-2.48632812 -1.39648438  4.12890625],0.9947040832980164
感謝外資 讚嘆外資 加油!!!!!,1,[-2.85351562  2.46875    -1.49121094],0.9766144397825925
是郭董微投資的 群創嗎,2,[-1.11328125 -1.72070312  3.21484375],0.9800282113380933
謝謝您這麼用心做欣銓這檔這幾天還有續噴，太好了~建議可以等低價一點再進行買入的動作,1,[-2.59765625  3.77734375 -2.953125  ],0.9971107788390265
2020年11月對帳單 (首頁已更新股、債、金10月以來的績效圖) 對，沒錯，我鼓吹了二個月的黃金這個月績效再創新低，在這段時間表現真的很爛聽說各國央行在拋售黃金! 金價會不會再創新低? 還是已到谷底反彈了?我不知道也無法給答案，但我會堅守黃金目前仍是長線起漲點的觀點以及搭配我的長線指標來決定何時要出場，而目前離出場訊號還有段距離，既然沒訊號那就繼續持有  個人對帳單   股債金累計報酬 (自2020/10/1),1,[-1.25878906  1.33398438 -1.296875  ],0.8719697221463566
分享一下聽財經廣播的心得雖然美元一直貶值，但黃金多了一個對手加密貨幣，最近比特幣一直漲，與黃金一樣都是數量有限，但是交易與保存都比黃金方便，未來黃金漲幅可能會受到加密貨幣影響。,1,[-3.16796875  2.18359375 -0.72363281],0.9439592514324068
謝謝曹大分享~比特幣或其他數位貨幣和黃金一樣皆具限量稀有性，唯一不同在於一個有實體一個沒有，我當然還是傾向於歷經幾千年歷史考驗且東方、西方人人都愛且長期趨勢向上的黃金.... 唯目前金價表現太差，我每多說一句就多打臉一次，接下來就坐等後續發展囉。,2,[-2.30273438 -0.43481445  2.33789062],0.9327101907208801
銅的走勢2016-2020，黃金的日線會不會像它，破底後直上過高。,1,[-2.15820312  2.32617188 -2.18359375],0.9782008182227383
不曉得耶~不過貴金屬及原物料在一定程度上有正相關性，或許有機會吧~,2,[-2.6640625 -1.2578125  4.3125   ],0.9952795914702103
用台黃金期貨下去玩，兩個月換倉一次，可行嗎？手續費應該算是低的吧！45000台幣買10兩黃金。只是要考慮台幣升貶因素。,2,[-1.77929688 -1.43847656  3.48632812],0.9877223074147382
我推薦以外的方式需要自己仔細評估喔~ 因為我堅信我的方式是最好的(複委托買美國發行的黃金ETF: 代號IAU)，因此對於其他方式就沒研究了 就個人淺見，若選擇期貨方式一定要將槓桿控制在1倍，因為黃金波動有時瘋瘋的，超過1倍都很危險，兩個月換倉一次OK! 多少台幣換1兩我就沒研究了，但可以確定的是此時你買的價位比我便宜6% 至於台幣升貶，由於黃金是美元計價，因此，不論你在台黃金期貨買或是我買IAU，都會受台幣升眨影響,2,[-2.03515625 -1.49121094  3.78515625],0.9919870832782607
