text,label,raw_outputs,probability
有圖有真相，第一次貼帳單。,2,[-2.62890625 -1.55078125  4.55078125],0.997007708803741
老大可以教我有哪些小型股可以買嗎,2,[-2.31054688 -0.36352539  1.68164062],0.8712182571760051
會走火入魔是因為心中沒有底還沒學會走就想要跑 當然會失敗了若能打好基本功的話 多空轉換只是換湯不換藥因為核心的本質都是一樣的同樣都是做未來性的預估獲利,2,[-1.50097656 -1.60253906  3.94140625],0.9918271249128618
釣到高手了，感謝分享操作心態及經驗高手總是不吝分享方法總是在那，只是人願不願意去學去練股市就是個價格跟價值的遊戲，隨著財報動態調整就像科老說的主人與狗高手就是透過不斷的學習，進場驗証什麼時候主人要把落後的狗往前拉，把爆衝的狗拉回來。謝謝分享過來人的經驗^_^,2,[-2.4375     -0.48046875  2.60546875],0.9504422855012297
閒 置 資 金 ( 勝 率 100 % ) 絕 非 戲 言,2,[-2.02929688 -1.296875    3.61914062],0.989265197907805
我的大部分持股也都是轉到40元以下，獲利不錯的個股，或是基本面好轉的個股。這種股，法人不愛，股價就會低估，等那一天法人注意到了，就會補漲。以卜蜂為例，我配了三年股息，成本20元初，現在已經70幾了。我70以下就清光了。聯華1229 也配了三年了，成本很低不到20元。其實機會還不少，重點在於有沒有能力挑到好股，耐心夠不夠持久。長缐持股，不存在大魚吃小魚的問題，有問題的只是自己判斷力夠不夠好。不過散戶不見得做得來，財報分析如果沒下點苦功，成功率就會降低。財報分析其實也不難，都是最簡單的加減而已，難在沒有耐心一步一步慢慢走。,1,[-2.43359375  2.64453125 -2.35742188],0.9872093386206043
版大您真是太厲害了，高手的眼界就是不一樣。小弟在股海載浮載沉已久，就跟您說的一樣，基本功沒學好就急著錢進股市，用錯誤的方法跟心態操作，結果總在股市下坡中受傷黯然離場，沉潛一段後，又在股市上漲時重新燃起希望而再次進場。結果就是一直重複著追高、小賺、套牢、認賠的輪迴。前陣子就已經在想乾脆打包好，離開這市場的，但是心又有那麼一點不甘。看了您的好幾篇回文，真的是很有感觸，也得到鼓舞，下決心好好學會還是有機會的。感謝！,1,[-1.05273438  0.61621094  0.16027832],0.5487563850161051
巴菲特年化報酬率最多也才20%而已，年化報酬率100%= =反正我是不信,2,[-1.37792969 -1.78808594  4.0078125 ],0.9924362102204555
一堆人說了一堆名言跟佳句，炒股資產都未破千萬，知道這些名言又如何？,2,[-2.23828125 -1.484375    4.328125  ],0.9956224570961558
巴菲特之所以厲害是因為它能讓上百億的資金年獲利在10~20%上下投資界中會有瓶頸資金越龐大 獲利越難保持穩地的高獲利資金越龐大 追求的利潤越高的話 風險等級會等比上升再加上本金夠大 故只需要追求穩定的低報酬100億的本金 年報酬10%的話可是10億獲利耶資金越龐大 越難提高報酬率,2,[-1.62890625 -1.17089844  2.80078125],0.9701579682479227
66歲 64年大學畢業開始進入股市 97年(55歲)就從職場退休 我也記不得那一年就已達到財務自由 現在是一個快樂的投資人 最讓我遺憾的是我家人都是定存族 不理財 非常保守 雖然所得都不低 但始終都認為買股是投機 風險高 真讓我無語．,2,[-1.99414062 -0.31323242  1.58300781],0.8488335131330177
今年底滿34，投資資歷滿7年前三年起起伏伏2015年才開竅目前荷包滿滿人生無慮,1,[-1.1328125   0.43530273  0.21447754],0.49743955304317194
剛過不惑之年。希望50退休。,1,[ 0.54296875  0.96728516 -1.65039062],0.5789753931820177
最進股市都上萬點 個股都在高點盤旋 你是做空嗎?能否分享?謝謝,1,[-1.60058594  1.83789062 -1.88378906],0.9466945928823668
