text,label,raw_outputs,probability
另外，人工智慧產業的產值預估自2016-2025年將成長57倍達到368億美元。而國際數據資訊公司（International Data Corporation；IDC）表示2016年全球機器人採購金額為915億美元，預估到2020年，採購金額將暴增到1880億美元，年複合成長率上看20%。,1,[-2.73242188  2.75       -1.76367188],0.985107738598189
也分享一個訊息看起來蠻有料的一個研討會:http://prospect-speech.blog.ntu.edu.tw/1054,2,[-2.3984375  -1.640625    4.45703125],0.9967090578456611
筆記!,2,[-2.84375    -1.4296875   4.46484375],0.996587459872039
感謝提醒  但股價不高 最少抱到資產活化股價雖然被打的一蹋糊塗 但我是樂觀的 覺得本業與業外都很有機會但是不要來學我 因為這支股票若是真的變壁紙了我還撐得住 他人家當投進去我可沒有保證,1,[-1.4765625   1.51855469 -1.95410156],0.9250135461036597
《終南別業》－王維中歲頗好道，晚家南山陲。 興來每獨往，勝事空自知。行到水窮處，坐看雲起時。 偶然值林叟，談笑無還期。,2,[ 0.56787109 -0.73193359  1.7734375 ],0.7240250958761844
不多說， 就算五窮六絕， 哥依舊輕鬆入袋 都什麼年代了， 難道還在萬點不能買嗎 靈魂透析透漏， 真正的台股， 現在才開始,1,[-0.93701172  1.12597656 -1.49121094],0.8332766849753996
頭香頭香頭香頭香頭香頭香頭香頭香頭香頭香頭香頭香散戶賺錢了 這樣怎會有天理,0,[ 2.25195312 -0.8359375  -0.13806152],0.8793323996916615
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
爽啦~~~恭喜8K大大赚特赚一千多元!!!大赚特赚一千多元!!!大赚特赚一千多元!!!大赚特赚一千多元!!!大赚特赚一千多元!!!大赚特赚一千多元!!!搖滾區!!!搖滾區!!!搖滾區!!!搖滾區!!!搖滾區!!!搖滾區!!!,1,[-1.85839844  2.19921875 -2.03515625],0.9691997693143571
坐等2324獲利文~~~~~何時要進化為血液透析術~~~~,2,[-2.85546875 -0.10028076  2.27734375],0.9101908870370807
秒懂啦！,2,[-2.69140625 -1.24414062  4.1640625 ],0.9944970895630719
太厲害了 1500輕鬆入袋,1,[-2.3046875   2.66601562 -2.24609375],0.9859062520166153
太厲害了 1500輕鬆入袋,1,[-2.3046875   2.66601562 -2.24609375],0.9859062520166153
馬上回...但還是被排到搖滾區外.............1515151515151515151515,0,[ 1.62597656 -1.41503906  0.98974609],0.6340872019278205
還賣在今日高點 叫 空空葛蘭屁 情何以堪啪啪啪啪啪的8k一出手 賺後往下走 太神啦,0,[ 4.609375   -1.70800781 -1.55371094],0.9961048262059534
好強 8k真的強暴了8k一桿進洞一百分,1,[-2.91015625  2.52539062 -1.35058594],0.9755213115460247
恭喜完美入袋，然後呢⋯⋯All in仁寶....,1,[-2.09570312  2.36914062 -2.17773438],0.978371367197135
八K好久不見 一見面就大賺 強!!八K大要常來啊,1,[-2.53515625  2.90039062 -2.04296875],0.9886410537520072
知足常樂阿哈哈哈哈,2,[-2.3671875  -0.66064453  3.11523438],0.9736376086981678
8000 厲害 厲害,2,[-2.73046875 -0.96240234  3.83398438],0.9904234649403866
那你還賣掉,0,[ 4.6640625  -2.26367188 -0.79248047],0.99477889795027
"8K神進化論↓技能：發言喊方向+""新""強化技：獲利入袋影響：範圍性影響，目前笑果在地球....下一步邁向二轉職選擇：分析濕神唯有8K才能突破8K執行動作→截圖→登錄→發言算一算真得不能再高了",2,[-1.5234375  -1.63085938  3.97851562],0.9923173249705833
