text,label,raw_outputs,probability
差不多我有5年沒看股票了 最近想開始存股（但現在怎麼那麼高點？大盤） 請問玉山金（2884）適合拿來存股嗎？它現在的價位算不算高呢？ 謝謝,2,[-1.00390625  0.22998047  0.7109375 ],0.5561168250226852
買一些00773b這種每月/每季配現金的etf都是海外的 也有國內的!現在都在低檔!.............多少買一點 當做類債券基金股票!,1,[-1.31445312  0.40698242  0.32958984],0.47520934645407875
玉山金還不錯！我有46張！是存股的好標的！,1,[-2.6796875  3.59375   -2.7578125],0.9963833722838833
玉山金我也有存，當初就是貪有配股，從17塊的時候開始存，每個月都買一點點。現在26塊左右，你想要存的話，每個月買一點比較安全。,1,[-2.09960938  1.79492188 -1.45410156],0.9441399553806523
請問現在的價位算高嗎？第二個問題是，為何這幾年大盤漲的那麼高，為何玉山金的價位好像也沒一直漲,2,[-0.98095703 -0.87451172  2.0703125 ],0.9091651746699254
算高 先買彰銀2張吧9-12月除權後再來慢慢挑買,1,[-2.51953125  3.109375   -2.453125  ],0.9926231533294795
今年的營收沒有創新高，所以股價上不去！永豐金的狀況比較好！,1,[ 0.80175781  1.24023438 -2.1328125 ],0.5954850322685109
處置期間買 T+0賣 T+2,2,[-2.33984375 -1.77539062  4.16796875],0.99590192150679
可惜他沒有10張長榮~~~,2,[-0.84912109 -1.05664062  1.97265625],0.9026495049387662
孩子已經虧傻了,0,[ 2.95117188 -0.54736328 -1.01171875],0.9530619470670497
沒關系有8K大陪你！有01的名人陪你！你不寂寞！,2,[-2.64453125 -0.67382812  2.953125  ],0.9705876610635067
“台灣股市容易賺錢嗎?“台灣股市在12682之下整理30年，今年才好不容易由台積電領軍突破您說台灣股市好不好賺呢我個人認為台灣股市真的不好賺,0,[ 1.37890625  0.69970703 -0.57421875],0.6064822018622152
昨天傳這個給他當梗圖笑笑，結果今天還沒到尾盤的時候他傳了一句話給我：老婆我今天空了航運 不說了，可能只能開始吃醬瓜了吧！,0,[ 3.12304688 -0.97705078 -0.87890625],0.966322727103862
美股期貨盤跌了百點您就期待美股今晚崩盤吧?!,0,[ 4.93359375 -2.09960938 -1.37792969],0.9973098887623298
空的點位時機有點感人。,2,[-1.46386719 -1.31542969  3.19140625],0.9798689575229947
這點痛算什麼，擦乾淚不要問為什麼,2,[-1.31738281 -1.41210938  3.21679688],0.979910708997226
鮑爾放鴿美股漲跌互見，道瓊盤中創高。無論台股或美股往上都開始有壓漲到一定階段一定都有人想賣，賣完後籌碼換至下一手洗一洗再攻。投資朋友不用陷於指數，好好專心找尚未發動的【好股票】才是你【現在要做的事】！ 今日指數創近期新高，台積電法說內容主要看第三季展望性。今天會問的是航運股漲停？資金該如何判斷，資金爭奪戰過程還有指數創高應該有什麼思維。 航運股要瓦解空頭，要站穩五日線三個營業日以上，五日線就會拉平，空方勢力就可以減弱。 電子資金有沒有因為航運股上去，而跑去航運股？今天沒有，還是保持四成，表示電子的人還是電子，而航運資金今天是34.95%沒有增加，所以多空未來還會發生，所以今天漲停不要太開心。 漢磊(3707)震盪甩轎，尾盤再拉上高點受惠二極體及MOSFET等分離式元件需求大增，加上車用功率半導體接單滿手，帶動營運走強，法人看好公司今年營運可望由虧轉盈。 【新Mini Led3527聚積】蘋果在今年iPad Pro導入Mini LED後傳出Ｍac Book Pro也將導入此將加速其它品牌廠跟進聚積己有產品出貨NB、TV自當受惠！ 同樣的盤你看到是擔心我看到是機會 更多資訊詳情：https://www.facebook.com/gushi1688,1,[-1.78808594  2.75195312 -2.81054688],0.9856954339892243
個股部分昨日大膽預測航運低點不遠 也買進陽明與慧洋-KY 昨天我們認為航運有一絲曙光低點不遠了 基本面沒有變，疫情造成缺櫃，目前準班率與塞港沒有改善 有一話很經典就是漲多就是最大的利空，跌深就是最大的利多 因為三雄走勢開始分歧，最弱的散裝開始反彈 昨天特別點到中航漲停跟萬海僅小跌 而且技術面來看回測6月底的起漲點決不能殺低 觀察外資昨日買超前50大 航運股佔11家 投信是大砍因為有風險控制 高檔我們提醒先下船，這兩天開始建議大家不要殺低 因為已經看到融資追繳阿，散戶跳船阿要反市場操作 很多融資維持率可能低於150% 站穩月線3個交易日以上止穩 今天第一天反彈很安全 想賣的都先賣了，最危險的時間過了 問題在於反彈要怎麼走 長榮與陽明的壓力暫看200元整數關卡 散裝航運多注意因為BDI拉回但還全攻漲停 電子股部份可以低階蘋概股 近期看好晶技，華通，創惟，景碩今天表現都不錯,1,[-0.90380859  2.6640625  -3.078125  ],0.969533756754386
租賃股應該都蠻牛的，但裕融最近卻漲起來，特別是七月以後，已經漲了20%，但業績並不是特別的好，也沒看到外資在買，真的是挺奇怪的，所以才上來詢問，有沒有人有甚麼高見，或是小道消息。 先聲明我是有買，有圖為證。,1,[-3.01367188  2.53515625 -1.7578125 ],0.9827465916043265
裕融跟中租都漲到很誇張小弟之前都不敢介紹給別人啊但自己有買一些是我賺最多的股票,1,[-2.59570312  1.74414062 -0.79345703],0.9156715432327918
是炫耀文嗎？租賃股什麼時候牛過了而且半年報都出來了是不會看嗎？,1,[-1.59863281  0.91650391 -1.00097656],0.8144458812195169
po文前看了一下中租-ky，7月到現在大概漲10%，另一檔租賃股和潤則是平盤。國泰和富邦上半年大賺，這段時間漲還不到10%。雖然有賺是蠻開心的，只是覺得奇怪，這樣就不知道是該進還是該出…,1,[-2.69726562  2.8984375  -2.27539062],0.9907104682220951
我想我會續抱或加小加碼。個人習慣如果賺15%以上就會加碼…之前用這種方法買台積電，賺到一個蠻不錯的大波段行情。但是航運或鋼鐵這種飆股我就不敢這樣…錯過了今年的大行情。至於有些人all in一檔大賺的,1,[-2.29296875  2.57421875 -2.3359375 ],0.9851573111282971
航海王今天又噴射,1,[-2.58789062  3.96289062 -2.9921875 ],0.997622885954671
我也有買陽明，買的不多，在190-200左右出掉了，大概賺了20+萬。鋼鐵還沒出完，大概小賠幾萬…陽明我就會停利，裕融比較想長抱，只是最近漲得有點多…,1,[-0.65136719  1.77441406 -2.25195312],0.9039564032767012
以前賣過裕隆家的車子，就有發現整個集團就靠貸款跟保險在賺錢，其他都是能維持就好從當時就一直關注裕融這家的股票，只要價格掉到80-90就可以買這幾年是真的表現得很亮眼中租我也是有買，和潤企業也跟這些做貸款租任有關發展的都還不賴嚴格來說就是用紙就可以賺錢，比搞生產製造來的好XDDD我看這幾年的新聞稿，感覺主要都是來自大陸那邊發展得很好，不是只有車貸還有房貸各式各樣只要能夠貸款的全部都有做我的想法是景氣好也是需要貸款，景氣不好更要貸款買新車買新房也要貸款，買二手車二手房還是需要貸款結論：萬物皆可貸,1,[-2.51171875  1.67089844 -0.63623047],0.8970177270983405
會不會是因為7/20要除權息 不過我覺得現金股利沒有很多…雖然有股票股利…有點猶豫要不要參加…畢竟不像中租-ky不用繳稅…租賃股也可以漲4.95%，害我一直買不到…只好盤後掛一張看看,1,[-1.56152344  1.53710938 -1.7265625 ],0.9230554505521009
原來是裕隆股東會…應該吧 https://money.udn.com/money/story/5612/5603364嚴陳莉蓮加油 總覺得女性的CEO管理會比較成功 嚴家有這種奇怪的傳統，吳舜文也是裕隆中興的功臣。嚴凱泰可能有點好面子，為了汽車國產，嚴家兩代真是吃足了苦頭，但他真是個好人 R.I.P.,2,[-1.88476562 -1.5         3.49414062],0.9887378726795273
因為疫情，法人需要用錢吧裕融跟中租我猜的，車子貸款應該虧不少，但其他企業法人借錢應該賺有點多,1,[-2.609375    1.88085938 -0.78466797],0.925257106649852
業績並不是特別的好？你標準太高了吧！裕融今年營運絲毫不受疫情干擾，獲利邁大步，上半年EPS衝上6.8元。租賃三雄業績一年比一年好，標準的業績成長股，如果是電子股，股價肯定更高，現在股價上漲，還一點公道而已.,1,[-2.57617188  3.61523438 -2.84179688],0.9963966368715219
是牛皮的牛，不是很牛的牛…從上下文應該可以看得出來…就是因為租賃股一向很牛皮，最近「大漲」覺得很奇怪，當然這種漲不能跟航海王比。,1,[-2.09375     1.60058594 -1.17382812],0.9197516842261272
只要當初買進的理由沒有改變，應該可以續抱，或是先賣出30％獲利落袋為安,1,[-1.38964844  1.33203125 -1.27636719],0.8776421145841964
我很愛這種有配股票又有實力破百的公司，假設去年你有參加除權的話，可以獲得100股，在綜所稅看收入的時候只算你價值1000元，但股價是100的時候，就可以賣1萬元，現在收盤169元，就是價值16900元,2,[-1.02246094 -0.89746094  2.1015625 ],0.9142309030252024
今年要配150股，是不是感覺很香XD,0,[ 2.984375   -0.68457031 -0.92871094],0.9564965232726856
車貸是看延滯率，45天~60天後才會反應，跟封鎖時間長短有關,2,[-2.35351562 -1.50195312  4.3828125 ],0.9960471909716933
大戶投2折，豐存股現在開戶100萬以下手續費1折,2,[-2.4296875  -1.50488281  4.0078125 ],0.9943959629854212
5分推推,2,[-2.8125     -1.47753906  4.58984375],0.9970814909055169
(期貨 新環球大亨軟體 XQ嘉實系統 晶圓代工龍頭台積電（2330）即將在今（15）天下午2點舉行線上法說會，公布第2季財報並說明第3季營運展望。 雖然之前外資報告多數樂觀預期台積電本季營收將季成長一到兩成，不過，也有供應鏈保守預估，目前看來，本季營收季增率的高標大約落在一成左右，毛利率目標則與上季相當。 資料來源:UDN,1,[-2.48242188  3.01953125 -2.55078125],0.9921736478510772
台積電拉尾盤黑翻紅 跌點收斂守住短均線 ①聯準會 (Fed) 削減購債刺激 (Taper) 消息不斷 美國聖路易 Fed 分行總裁布拉德 (James Bullard) 在週二稱 Fed 目前處在非常有利的位置 應該可以在不久的將來削減購債規模 ②台股今 (14) 日周選擇權結算 早盤在電子權值股力挺下 一度攻上 17900 點 但航運 鋼鐵等傳產股賣壓沉重 拖累指數翻黑 終場前在台積電拉抬下 終場小跌 1.77 點 守住 5 日及 10 日短均線 ③觀察今日權值股表現 傳產股仍是重災區 資金持續由傳產轉進電子 航運股仍為空方焦點 長榮率先亮燈跌停 陽明股價重挫逾 7% 萬海尾盤跌幅收斂至近 2% 散裝航運股裕民 中櫃 台航 四維航等賣壓都相當沉重 不過 中航逆勢攻上漲停板 整體運輸類股指數終場下跌 5.7% ④以電子權值來看 台積電最後一盤黑翻紅 台達電更大漲半根漲停 鴻海尾盤下壓收跌 在主要電子權值中表現相對弱勢 另外昨日攻漲停的華邦電 今日重挫 7.7% 旺宏也跌逾 3% ⑤台股加權指數周三再度出現開高走低 高檔連續 7 個交易日出現黑 K 線 就指數而言 短線上有面臨回檔修正的壓力 但從盤面結構來看 部分績優電子股有轉強跡象 投資人建議可待量縮拉回後再增加持股 選股上可留意蘋概 設備 PCB 玻璃及內需高殖利率等相關個股,0,[ 2.078125    0.77001953 -2.13085938],0.7780931437273287
美股昨晚漲跌互見。蘋果股價再創歷史高，本人認為是市場給其APPLE CAR的想像追逐，台積電ADR再漲，今法說，外資一定看好。邪惡第五波2萬點行情將展開，3374精材為台積電扶持之高階封測廠，持股續抱。 航海王於昨日仍是空軍攻擊焦點，長榮率先亮綠燈跌停，收148.5元，陽明則是重挫逾7%，萬海盤中一度下殺近跌停！尾盤跌幅收斂急拉，僅略跌近2%，散裝航運股裕民、中櫃、台航、四維航等等賣壓都相當沉重；不過，中航逆勢上攻至漲停板！整體運輸類股指數終場下跌5.7%。 鋼鐵人指標中鴻及大成鋼昨日各跌逾3% ，中鋼也跌1.6%，紡織相關的儒鴻以及豐泰也跌逾2%，寶成跌1.3%；另外如億豐、正新、統一等傳產股也表現弱勢，僅台玻較為強勁，漲6%，成為傳產類股的萬綠叢中一點紅！ 電子龍頭護國神山─台積電因今日將召開法說會，股價延續強勁的攻勢，漲逾1%，最高股價來到615元，盤中一度震盪至平盤附近，終場前再度拉高！收在613元；台達電一路走高，終場強漲逾5%，收323元。 3027盛達。未來數倍利潤看法不變。27.3元突破，將挑戰35元。4976佳凌為車用鏡頭大廠，在LIDAR系統成為未來自駕車主流下，股價爆發可期，前高必過，依CALL訊操作。 2314台揚，在歐美經濟慢慢復甦後。將大舉建設5g。而open ran架構為現時低成本主流，打入dish供應鏈。業績爆發可期。法人估未來年eps將達10元甚至有挑戰20元eps機會。2328廣宇，持有榮炭16%股數。為電動車電池材料專業廠商。未來apple car可能和鴻海合作，爆發可期，頭肩底完成。 操作重點是在低檔中發現個股的價值，而不是漲多時才去認同他的價值。 更多資訊詳情：https://www.facebook.com/gushi1688,0,[ 2.2734375   0.70166016 -2.13671875],0.8197870208098652
怪了 你的證券公司沒有下單看盤app嗎?該不會還在打電話下單?,2,[-1.70898438 -1.48632812  3.70898438],0.9901199568720553
就這樣啊！來到 70的時候分批賣掉....最主要看分幾批?70的時候賣1批可能漲到90的時候賣1批可能跌到50的時候賣1批平均還是70。最後留個1-2張 可能走狗屎運不小心漲到200元再賣掉最後1-2張。可能帶屎兼衰小下市了! 0元 1-2張都沒得賣。反正本全都回來了!錢已在口袋 再找下一個標的 上市公司一大堆 有得是機會。,1,[ 0.04769897  1.18652344 -1.61816406],0.7242593425107506
其實早在5月底對岸也曾說過要捐疫苗 廠牌任選  https://news.pts.org.tw/article/527903 但執政黨的心魔很難克服  只願接受其它國家的贈與.,2,[-2.24609375 -1.67285156  4.66796875],0.9972510096006062
收盤站上18 000點 接下來19000點 20000點?台股已經不是二 三十年那種操盤思維 以前外資主導盤勢 現在影響力勢微 內資逐漸抬頭 台股最近漲幅全球NO1............,1,[-2.60742188  2.546875   -1.98339844],0.9837172489458986
盤勢在等待一直不進場的那群人18888左右 可能會吸引追高然後黑天鵝就飛來了啥麼事? 博杯公堂之上的假設,1,[-1.0078125   1.11132812 -1.09960938],0.8131848639913051
就算要崩，台灣也不會是第一槍讓我們看下去,0,[ 2.0390625  -0.15612793 -0.57861328],0.8443737830435675
嘎到空頭說不要 不要 ~~~~恭喜大家大賺!!!,1,[-1.484375    2.75390625 -2.90625   ],0.9824009269543097
航海王難當啊,1,[ 0.62060547  0.92480469 -1.93945312],0.5571839801030251
感覺就是各種大資金在對賭,2,[-1.9296875  -1.51269531  3.3984375 ],0.9879301583308445
1萬8差不多要利多出盡了吧？台積電法說會大爆發是令人意外，但其他的感覺是有點高了,1,[-0.44091797  1.8515625  -2.40039062],0.8966583448965679
貨櫃浮起來了又要來一次100%?,1,[-0.51611328  1.85253906 -2.23242188],0.9005515618818756
航海王變鐵達尼號.......可憐的一堆股市白癡,0,[ 2.2578125  -1.76269531  0.69921875],0.8140832272949644
所有文章，皆為個人網路筆記，不涉及實質投資建議及推介，或任何股價之臆測及規劃，嚴禁使用任何內容作為投資決策之資料來源，無法遵循及同意以上規範者，禁止閱讀本文內容 想買進? 想放空? 基本上，小弟我都是經過縝密的思考，並且利用明確的策略去執行 對與錯，並不重要，重要的在於正確時獲取了多大利潤，錯誤時虧損了多少----喬治，索羅斯 因此，快速停損，只讓獲利奔跑，才是贏錢的關鍵---傑西，李佛摩 上一篇文章，小弟提到，股市與經濟，根本就是兩回事 雖然這是小弟親身的體驗，但，小弟人輕言薄，可能會被認為自以為是的見解 以後，有比較特異的想法時，我會儘量帶到，世界股神中，也有誰，跟我想的一樣 經濟發展跟股市可能呈現完全相反的走勢---安德烈.科斯托蘭尼 在上一篇筆記當中，我明確的知道我對未來產業大勢的見解，這雖然很重要，但，真正要拿捏分寸，依然必須透過過去的歷史價量分析去評估市場的氛圍跟市場投機心理 也許，很少人跟小弟一樣，會對於歷史圖表這麼有興趣 因此，可能沒有人跟我一樣發現一件事情 月線爆量後，股價三個月未創新高----會有什麼走勢? 各位讀者，可以自己從上面的圖表，歸納出自己的觀察結果 投機，是一條很漫長的學習道路，也許有些新手讀者，會認為，我現在主觀的認為，不會再創新高 我必須明確的說，這是錯誤的想法 ~~我完全不預設立場，在趨勢出現之前~~ 換言之，三個月的經驗法則只是提供我，萬一，三個月內，沒有突破新高，我可能該怎麼做 更簡單的來說7/30收盤以後，我才會利用這個資訊，去做決策 1.創了新高，那，我就繼續尊重多頭趨勢，也就是我的立場，繼續站在場外欣賞眾人的表演 2.沒創新高，那，我應該就會準備那樣做了...當然，還有一條我精準使用的出戰指標 今天有一位讀者看了我上一篇文章，回應說 ~~那你到時候可要真的去空喔，不要浪費賺錢的機會~~ 言談之間，可以很明確知道他的想法應該是看多 看空，看多，都是自由意志，沒有對錯，只有賺賠 但，我個人認為這個留言的背後，真正的涵義是，你就去空阿，看你在多頭市場內放空會輸多少?? ~~其實，像我這種身經百戰的投機者，就算我看錯了，會怎樣嗎?? 老實說，一點都不怎樣，我，永遠保持，分批進場，快速停損，只有賺錢可以加碼，並且不接受賺錢變成虧錢~~ 我可以保持在30%勝率的情況之下，依然是贏家 做錯了，真的，沒什麼了不起-------這是贏家，都知道的事情吧??? 好了，有點扯遠了，我只是無私地分享，我在台股的趨勢經驗心得 三個月理論 請讀者自己去分析分析吧 共勉之,2,[-1.3203125  -0.94628906  2.86914062],0.9641501798952375
國進民退，內卷躺平，逃都來不及了，就別給別人送錢了。,0,[ 1.69140625 -1.02832031  0.57519531],0.7176632405768872
動不動就抄家，賺的越多越危險，這樣的市場，很難上漲，小弟也是套牢中,0,[ 4.0625     -1.66699219 -0.98632812],0.9904269536554222
往好處想，當空頭來臨時，漲的多跌的多，漲的少的就跌的少，像長榮一跌就是好幾個停板，受不了。,0,[ 2.43359375 -0.12731934 -0.9375    ],0.8996153173609237
會叫 就是還沒掛繼續⋯⋯⋯⋯⋯,2,[-1.27050781 -1.65820312  3.15820312],0.9803674675506339
