text,label,raw_outputs,probability
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
小弟的目標和版大略同。之前在2011-2014佈局中國，很幸運的在2015年高點退場。後來在2016-2017再小賺一波。從3000開始(約先前高點的60%)，目前佈局約25%資金，打算以每跌500點加碼25%的方式，期待美股大修正一波，看能不能讓我買到2000點，甚至更低  有可能嗎? 很期待，雖然會有一筆錢被套住.之後這筆資金就會一直放著。我只買ETF  我也不猜何時會到底，若24XX是底，那就少賺一點。但如果再往下殺，嘿嘿嘿..... 我會很高興。資金比例的控管做好，獲利多少決定在於你何時出手，接下來就交給時間。這麼大的經濟體  不要說上萬點，只要回到之前的高點，那怕要10年，獲利就非常非常可觀。,0,[ 0.8984375   0.87304688 -1.1171875 ],0.47434592330706477
"我是看楊世光的節目作陸股 目前大概壓七成的資金在中國股票...短線上 目前中國的財經體質都爛透了...基本上沒什麼買陸股的理由但目前中國在股票市場上是個轉型 從中國最近作一連串的政策改革就知道這是一個也許中國建國以來唯一一次的改革 因為改革一次可能就成功了.別管美國股票現在是多高會不會崩盤 也不管目前的中國國企民企到底賺不賺錢體質好不好當政策紅利一連串下來時 就是隨便買也隨便賺的概念(當然還是選股才賺得多).短線上我不知道這會不會是""最低點"" 未來會不會還有更低的買點 我也不會作短線 看指數線形判斷不是我的專長 我只知道長期趨勢上目前就是底部 明年農曆過年前應該會有一波的漲幅 但之後會因為美國的政策調整應該會壓回...但長線判斷沒變就是往上",1,[-0.80664062  1.25683594 -1.72070312],0.8489471528616876
5555556666666,0,[ 2.54492188 -1.31054688  0.09942627],0.902651846970815
55555555655,0,[ 2.49023438 -1.48730469  0.21899414],0.8913324801741314
謝啦！看你昨天那麽勇敢，今天平盤下接了1OO，剛上來賣了，扣手續和税4千多小賺2萬1千，台灣萬萬稅，短線成本好高。昨天就規劃今天要做一個動作，沒想到鬧鐘竟然沒響，錯過早上的高點，不然也是幾萬小賺，但計畫趕不上變化，反而是ETF小賺， 賺錢很多方法 ，只要有機會感覺來就是作，金控股存股，金融操作，多看，多學習，你就是少數贏家。,1,[-1.89257812  1.48828125 -0.82324219],0.8825125543597722
現在我手中持股90%國泰中國A50 ETF但似乎沒辦法跟著指數往上走有需要做什麼調整嗎?請問大家ETF都怎麼配置??,2,[-0.79003906 -1.37109375  2.52929688],0.9466014067581041
不是只有你的國泰a50 跟不上大盤而已很多追蹤a50的ETF 也一樣跟不上大盤因為第一大權值股 貴州茅台 前幾天跌停小反彈以後又緩跌唉.....,0,[ 3.87109375 -1.42480469 -1.0703125 ],0.9879893556679755
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
感謝樓上兩位回覆，我會再思考看看轉換一些標的,2,[-2.609375   -1.25976562  4.02734375],0.9936726126136192
2449不是百年大底，明年第一季前見真章.....留帖驗証～,1,[-1.046875    0.80078125 -0.43896484],0.6910545211913928
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
可以去對比股市市值/GDP可知低估否指數是參考改一下內容sorry貼錯地方 見諒,2,[-2.28515625 -1.64160156  4.140625  ],0.9953208834864863
555555555556,0,[ 1.78710938 -0.99072266  0.27856445],0.7791773856997769
哪一個單獨大戶、作手、主力可以控制0050也就是大盤的漲跌？那他的資金之雄厚肯定是深不可測啊！,2,[ 0.54638672 -1.23828125  1.84277344],0.7579035406338288
大老百姓也沒在玩吧玩這個都是邪魔歪道 賠死剛剛好,2,[-0.50341797 -1.96679688  2.98828125],0.963858563451756
摩台連動台指與台期指數跳動幾乎同步，這位大戶操作整個方向,2,[-2.234375   -0.86181641  2.74414062],0.9670752352084012
去了解公司還有所屬領域的產業結構吧 不然怎麼知道公司的價值在哪?如果價格遠大於價值就不要接刀子了。,2,[-1.31347656 -1.75976562  4.01171875],0.9920806858486344
