text,label,raw_outputs,probability
為什麼股票抽籤老是沒中呢大家有甚麼絕招嗎除了多用人頭戶之外有人可以分享嗎,2,[-2.5546875  -1.59765625  4.52734375],0.9969815822788889
1. 多牽阿婆過馬路。2. 撿到錢要送警察局。3. 看見車禍要打119。,2,[-2.23242188 -1.03710938  3.47851562],0.9859537714100405
我也是，已經開始懷疑人生了該不會用台彩的系統吧，拿幾個名額真正的放出市場，反正誰中了誰知,2,[-2.10351562 -1.64746094  4.55078125],0.9966895207587166
希望主辦股票申購的證交所以後不只公布中籤率，應該要再細點，公布各券商中籤人數或中簽率。,2,[-2.46484375 -1.63378906  4.58203125],0.9971404993018769
命中帶賽要不要去嘴砲宮祭改一下呢～～,2,[-1.63867188 -1.60351562  3.70507812],0.9903668982000142
當然啊！你要是中了，我還要抽什麼？,2,[-2.14453125 -1.61035156  4.515625  ],0.9965456715999187
我從2017年1月知道有這小樂透才開始玩，差價4～5塊左右才抽，目前為止中過4次，賺約15000，扣除沒中的幾百次應該小賺。平常時間到了會去捐血、做志工！有差嗎？我覺得就機率，有抽有機會。價差數萬元的還沒中過,2,[-2.30664062 -1.16015625  3.92578125],0.9919180740898755
厲害. 我已經很多年都沒抽中了.,2,[-1.2109375  -1.57421875  3.65625   ],0.9871220127068897
快到一年一次的再平衡，又要準備接受人性的試煉,2,[-1.89453125 -0.90039062  2.69921875],0.9639025676117031
以p大的經歷，連金融海嘯這樣艱困的試煉都能堅持下來了，今年頂多就是清風拂面，根本算不上試煉。,1,[-1.47753906  1.36132812 -1.48535156],0.8956331336908853
0050等 累積到一定數量後可試者轉投資另一個最佳商品--台指期建議150-200萬 買多一口 長期轉倉如能再去學習簡單的選擇權價差策略(期指的保險)會更穩定,1,[-3.16601562  2.1640625  -0.64550781],0.9389014052340691
下單的時候還是會抖一下，因為人性總是希望買在低點。月月轉單根本是自討苦吃；少做少錯，不做不錯，還可以省下手續費。,1,[-1.35351562  0.74072266  0.05422974],0.6148162417984797
p大今年帳面上的獲利又是極為亮麗。不過，去年此時VT的價格是約67元，現在則是約78元，希望明年1月中我要重新買進VT時可以稍微跌一點，哈哈。,0,[ 2.3515625   0.07629395 -0.97167969],0.8781133740195307
我去年VT買在$67.42。跌無妨，我有參加DRIP,0,[ 0.81640625  0.61376953 -0.92822266],0.5021883751002263
依日矽案的應賣來說，最後四天從5%快速增加到了36%，假如此次是最後四天公佈成就且上升速度雷同，依此次收購最多30%來說，只有6%無法成功應賣，算是收購率很高。較晚公佈成就，通常收購率比早早達標的案子會高，畢竟早早達標代表股東參與應賣很踴躍，也代表較大股東也踴躍參與了應賣，較晚公佈成就總是代表踴躍度有差了一點,1,[-1.70996094  0.74267578  0.47314453],0.5405978828851937
日月光矽品案翻版？大聯大想併文曄 獨董究竟是站在哪一邊https://udn.com/news/story/7314/4201889,2,[-1.56738281 -1.77636719  3.9765625 ],0.99296530170146
請問去券商填完要參加文曄股票收購單後，帳上的文曄股票是要等到收購破局後才可以在集中市場賣出嗎?在收購期間可否取消先前簽的收購同意書?,2,[-1.91015625 -1.78125     4.28125   ],0.9956435433715703
不太可能收不夠價差那麼大大家都會去辦吧,2,[-2.52929688 -1.515625    4.30859375],0.9959886805254116
只要沒有公告最低5%成就，都可以取消退回自己的帳戶，一經公告成就就不能退回了；截止日後不管成不成就，下一個營業日會退回,2,[-0.62890625 -1.57519531  3.09765625],0.9676598075954504
條件成就前可撤銷,2,[-2.16601562 -1.67089844  4.2734375 ],0.9957997941456052
>>>大家都在等等文曄準備好銀彈這周應該就會見分曉然後下周一開始放煙火因為公告需要2日所以12/10星期二   沒等到文曄公告最遲11日就會將全部的文曄持股拿去應賣,0,[ 2.34375    -0.80224609 -0.11047363],0.8857757380127943
規定是董事會開完後兩天內要完成公告與書面申報，所以動作快點，當天開完後就書面送到金管會證期局，並上股市觀測站公告，那隔天就可以開始實施庫藏股,2,[-2.18164062 -1.22949219  3.515625  ],0.9880942837865189
實施庫藏股 很重要嗎 等這消息又沒啥用處 公司又不會真的買,0,[ 1.88769531 -0.93652344  0.72705078],0.7285235602814443
大聯大更新公開收購說明書，說明純屬財務投資的及不參與董事會的立場，有興趣參考一下。https://doc.twse.com.tw/server-java/t57sb01?step=9&kind=B&co_id=3702&filename=201900_3702_3036_B2e_2.pdf,2,[-2.2734375  -1.57714844  4.2890625 ],0.9957720117008516
今天已經開始標借了，213張證交所標借查詢,2,[-2.40820312 -1.14257812  3.5546875 ],0.9884424916414091
券資比82%，昨天元大融券不限，今天開始標借了https://www.twse.com.tw/zh/page/trading/exchange/BFIB8U.html,2,[-1.46875    -0.97412109  2.70898438],0.9610967500523978
"""因尚有部分事項在釐清中，故公開收購人尚會儘速將修正後之公開收購說明書內容再次於公開資訊觀測站公告。""延長收購期間是有可能的 今天收盤的下跌也是有根據的!",2,[ 0.1427002  -1.34960938  2.109375  ],0.8536917119866717
已經公告延長至1月30號了......,2,[-0.74023438 -0.92480469  2.24023438],0.9149285498523271
今天被標的是元大證卷 昨天不限卷的是元大證金元大證好早就停卷,2,[ 0.80566406 -0.19482422  0.91162109],0.4483911191356767
融券的要付標借費,2,[-2.60546875 -1.5625      4.3203125 ],0.9962450810483842
請問那裡有公告延長收購?,2,[-2.25976562 -1.55273438  4.09765625],0.9947774442808233
公開收購人公告,2,[-2.29882812 -1.69921875  4.5703125 ],0.9970760886653669
有沒有可能是是兩邊談好了，大聯大多給時間讓文曄去找資源增加持股,2,[-2.06054688  0.64990234  0.73730469],0.5057531442649709
只有規定不能調低收購價、調降收購量、縮短收購期間,2,[-2.21289062 -1.68066406  4.3359375 ],0.9961451838907784
坦白說大聯大這次把風險完全轉嫁給投資人 照道理說應該先收購 後續有無法律上問題應該大聯大去承擔 現在倒好了 變成投資人去承擔風險,2,[-0.546875   -1.75976562  3.06445312],0.9661380501313074
被坑了 被坑了 散戶的悲哀 目標價 30元 收購案真的 公司派大獲全勝，會吵的小孩有糖吃。,1,[-1.75097656  1.56933594 -1.59667969],0.9273746692603628
真是大開眼界，歹戲拖棚……雙方聯合起來坑殺散戶嗎？,0,[ 2.80859375 -1.33984375 -0.00466537],0.9295423933632593
大聯大。早知可為而不為。現可不為而為之。先跌一根以示懲罰。,0,[ 1.82617188  0.00455856 -0.16906738],0.7705670039251703
明天可能會加一條: 習大大同意跟川普上床....條件成立大聯大才要收購!!!!<,2,[-1.87792969 -1.71777344  4.234375  ],0.9952073926248759
再加一條，如果我痔瘡破了就無效,2,[-1.55566406 -1.58007812  4.05078125],0.9927927227510229
日月光都沒脫褲子放屁了。大聯大要嘛直接送公平會審議。搞一個要不要經公平會審議。怪怪的。如果公平會說要經其審議。那你大聯大是要在送一次。拖到時程到。自動破局？看來只能領股利了。哈哈😄,2,[-1.54296875 -1.50195312  3.22070312],0.9828727114968423
不到1/3，根本不需經公平會現在大聯大把公平會拉近來是要公平會背書說大聯大與文曄可以合理坑殺投資人嗎？,2,[ 0.40209961 -1.62988281  2.20507812],0.8428793225791876
成就條件哪有隨便就可以加上的 金管會都沒在管嗎,2,[-2.52539062 -1.64550781  4.734375  ],0.9976071450273345
公平會到1/30不背書，不開會，不就不成立了。,2,[-2.37304688 -1.6484375   4.64453125],0.9972622611467382
延長到1月31日時間也太久了吧,2,[-2.04101562 -0.89794922  2.63671875],0.9629565069376841
未說明如果1/30公平會未決議，收購案成不成立，無法接受。,2,[-2.4921875 -1.640625   4.625    ],0.9972957628994636
真的很難接受，簡直有被戲弄的感覺,2,[-2.16601562 -1.61035156  4.28515625],0.9956882222567638
資料備齊起三十天內，必要時可延長六十天只剩市佔率可嘴，看不出判定需不需要審查要花多久時間,2,[-2.08398438 -1.60546875  4.47265625],0.9963006150560694
會不會是跟某陞一樣，演給散戶看的?,2,[-1.81445312 -1.68164062  4.0625    ],0.9940310441081127
＞決定將函請公平交易委員會釋疑，＞並將公平交易委員會認定本件交易無須申報，增列為本件公開收購之成就條件＞同時延長公開收購期間至109年1月30日......成就條件必須要有公平交易委員會認定本件交易無須申報因此公平會未決議就無法達成成就條件,2,[-2.16796875 -1.66894531  4.4453125 ],0.9964590465842773
小股東終於知道什麼是小股東換文曄小股東 到大聯大抗議 亂搞至少延期 也要加個價到50元,2,[-1.29785156 -1.15429688  2.56054688],0.9565158197549614
5%早成就就沒事了 一堆看風向的低能散戶 怪誰,2,[-1.52050781 -1.69628906  4.234375  ],0.9942097275858955
不是散戶受傷。外資法人也買很多。不要罵散戶。人家買一張也是想賺小錢。我送了50張應賣。還要百來張。應該是可以領股利了。投資有賺有賠。應該是大聯大的問題比較多。完全操控了短期股價漲跌。不管是有意還是無意。演技真的太拙劣了。,1,[-2.30859375  1.52832031 -0.79150391],0.8929760254895791
"反正收購不成大聯大也無傷  他們只是要公平會出來論個公道 到底是法律條文為準 還是吵吵鬧鬧就有得談!至於收購案公告後才買進文曄的小股東 他才懶得管呢!倒是如果公平會真的不願背書 那公告中這兩家法律事務所可顏面掃地了!""....經普華商務法律事務所律師、理律法律事務所律師以及相關法律專家出具意見，認為不符公平交易法第10條所定結合的態樣，無須事前申報。....""",2,[-2.02148438 -1.68945312  4.36328125],0.9959777563910496
今天外資買超1477張，最低跌0.35元弱弱的，有人先知道消息,0,[ 2.703125   -0.28979492 -1.07128906],0.9318871130599883
大聯大 這個決定沒有先想過啊~~ 延長+公平會~~這個決定背後的問題之前跟大眾一直強調 不需要公平會~~現今自己又幫自己一個但書~~~公平會未決議或是沒過大聯大也很難就此脫身股票這時波動會很大~~~不少人會受傷~~~然後~~~~ 剩下的大家就自己想吧~~你如果站在公平會的立場你要怎麼處理這件事 真的敢否決嗎??,2,[-0.80859375 -1.87402344  3.5078125 ],0.9823692848388064
昨天才再隔壁樓說持股未超過五趴。滿手現金。這下可好。一下子。就超過10趴了。真的是太神奇了。哈哈😄,1,[ 0.06951904  0.72363281 -1.45703125],0.6124189620760355
50張以下有20%5%很難?以參加 也不會退失敗了就學療養院在吵一次 這次真的有錢賠 怕什麼大聯大錢已進專戶了 不是嗎垃圾散戶們你們還在看風向嗎 慢慢看吧,2,[-1.88769531  0.28076172  1.18652344],0.6894366526503203
這次是公平會沒答覆  過了5趴也不會公告,2,[-2.30273438 -1.66308594  4.49609375],0.9967813255096497
原本以為3036高層有問題沒腦 只會打嘴砲跟叫員工出來演演戲而不實質買進或用庫藏股增加自己持股原來是合作演出拉高股價阿在那笑人家高層沒腦 原來沒腦被莊孝維的是我們散戶就算公平會背書 光是收購時間拉那麼長很多人一定去取消應賣還有股價一崩跌散戶的信心潰散加上樂陞陰影 上述兩點我看也很難成就了更慘的是公平會認為沒必要而不審 或是直接認為有疑慮否決 大聯大直接安全下庄如果真的破局可說又是一棕坑殺散戶的完美騙局,0,[ 2.91015625 -1.20507812 -0.11322021],0.9390034309727744
下面的帳號沒碼掉喔好懷念的360單，現在限ID所以都用線上處理了，當初一次要寫幾十張，還特別去刻前幾家收購專戶的印章用蓋的參加收購案遇到延期本來就是應該要考慮的，今天把原本不用送公平會審核的案子特別送去認定，我在猜應該是市場疑慮導致參加進度落後，想藉由公平會認定來刺激參加率，畢竟大聯大要的是30%而不是5%,2,[-1.98925781 -1.60058594  4.1171875 ],0.9945147739110975
加上公平會的意見才會成就，這樣的話即使到30%也不會公布，所以實際上應賣的多寡，時高時低，完全就在大聯大的掌控中，這是很弔詭的事情，不知道股市前輩這二三十年有相同的情況嗎?,2,[-1.78808594 -1.67773438  4.26171875],0.9950330022125822
每項條件成就都要公告喔,2,[-2.75585938 -1.58886719  4.6015625 ],0.9973204125481733
