text,label,raw_outputs,probability
想請問如果質借再買入、再質再買重複3次，假設都買同一支股票，那最後的維持率要怎麼看?是總質借股票市值/質借金額*100%這樣算嗎?,2,[-2.3203125  -1.57714844  4.19921875],0.9954465125084021
"所謂的 ""拉積盤""  其他的洗洗睡，有比較好嗎？",2,[-1.37109375 -1.14941406  2.58398438],0.9587097075031111
我覺得 是下單下錯了 又沒發現原本要掛621 不小心打成721..然後就忙其他事情了~~可能到現在都沒發現吧,2,[0.53613281 0.1206665  0.62353516],0.396652006717289
8000大職業是Mobile工程師兼行銷專家嗎?很厲害!,2,[-2.52929688 -1.54492188  4.578125  ],0.9969982660316132
最近的手法似乎是說他們的軟體也可以抽籤股票，而且可以放入多一點金額一次中獎多張？我用想的覺得詭異翻天了……,2,[-2.54101562 -1.66015625  4.3515625 ],0.9965467991657567
已刪,0,[ 5.2109375  -2.56445312 -1.12207031],0.9978081893909324
對，助理小姐有私訊我說，報酬率達90%，問我要不要申購,2,[-2.26953125 -1.03710938  3.3359375 ],0.983970676174125
八大又套再上面洗碗,0,[ 5.25       -2.49414062 -1.34277344],0.998199738525837
大多都官員買去的,2,[-1.34472656 -1.20019531  2.8359375 ],0.968097312760858
感覺就像是在炒股@@這種大漲大跌的股票 真的要心臟大顆的人才有辦法玩,2,[-0.22644043 -1.35742188  2.23632812],0.8987198638536745
生技業就是這樣，姑且不論是不是炒股，有效的話真的是造福人群,2,[-2.42382812 -1.34472656  4.38671875],0.9956743152288846
我好像看到高端MK II !!,2,[-0.89990234  0.09899902  0.56152344],0.5371730674693934
目前真的沒有人跟得上高瑞.......沒有解盲就上EUA..............說好的去年10月二期解盲也盲了......連DPP自家人都不挺的疫苗，說真的，能告這些官員瀆職嗎?浪費人民的民脂民膏!可恥!,2,[-2.10351562 -1.73828125  4.55078125],0.9968648864659835
感恩師父..讚嘆師父是大股東,2,[-2.14648438 -1.39746094  3.83398438],0.9921880721455477
如果真的有效，那只能讚嘆與感謝，但若又是高端洗錢翻版，只能說真的厲害，這個社會要更敢才可以賺更大,2,[-2.26367188 -1.57519531  4.48828125],0.9965172774806476
實驗人數這麼少…美國會核可？呵美國應該也不會拿石頭砸自己的腳…畢竟大藥廠在美國呀炒炒炒…繼續炒,2,[-2.44335938 -0.88330078  3.18554688],0.9797298005886066
讀稿機怎麼沒出來開法說會?,2,[-2.47460938 -1.63476562  4.59765625],0.9971948938729526
上帝都給疫苗了  不懂研發這藥是用來幹嘛的,2,[-2.54101562 -1.58398438  4.74609375],0.997539869354966
噴起來~,1,[-2.59765625  4.01953125 -2.96289062],0.997739880361751
請問為什麼可以超過10%漲幅?,2,[-2.1875     -1.33691406  3.51757812],0.9890000377845127
起碼人家二期解盲通過了高端...連二期都沒過,2,[-1.42675781 -1.8515625   4.21875   ],0.9941901469009966
難怪會有人說，現在是台灣最幸福的時刻XD,2,[-1.54199219 -1.33007812  3.03125   ],0.977435071493879
沒投資到吧,2,[-2.19726562 -0.28149414  2.15625   ],0.9089097776131976
因位沒人想一直打針...,2,[-2.2578125  -1.59179688  4.44921875],0.9964114949652241
