text,label,raw_outputs,probability
"顧名思義防禦率就是抗跌能力，每個人對於防禦型股票的定義不同，對我來說十月股災跌幅不超過5%是基本條件，而且還要每年都能穩定配息，最好是近十年來的平均年均值利率達5%以上，能符合上述條件者才是真正的終極防禦型股票""我先推薦以下3檔供大家參考一下:中華電2412台灣大3054遠傳4904統計個股對照大盤2008年及2015年當時股災期間的走勢，最高與最低波段內，終極防禦型個股跌幅的比較。從該年度起跌最高點到最低點來計算跌幅概估值，防禦率由高至低排列，目前就以我所知道的以下幾檔個股來比較，歡迎大家提供個股名單加入PK1.中華電2008年-23%，2015年-6.5%*2.台灣大2008年-31%，2015年-13%*3.遠傳2008年-42%，2015年-8.5%*4.惠光2008年-68.5%，2015年-25.5%""5.東友2008年-64.5%，2015年-39%""*參考大盤指數2008年當時股災起跌最高點9309.95至最低點3955.43，跌幅約57.5%，2015年股災時起跌最高點10014.28至最低點7203.07，跌幅約28%""參考櫃買指數2008年當時股災起跌最高點164.15至最低點53.04，跌幅約68%，2015年股災時起跌最高點148.66至最低點96.5，跌幅約35%以下是十月股災時，個股對照大盤的K線走勢圖以上截圖來自台灣股市資訊網",0,[ 1.22753906  0.64306641 -0.15759277],0.5531920346346842
我有一檔比你的好10倍啊哈誇大的我是三八東友怎樣呢？,2,[-1.72167969 -1.66894531  4.15234375],0.9942578421249105
感謝您的推薦我想每個人對防禦型的定義不同，就我的標準來說，十月股災跌幅超過5%的股票都不及格了,2,[-0.59277344 -1.84277344  3.3125    ],0.974749741174642
華票你怎麼看?,2,[-2.56054688 -1.73535156  4.5234375 ],0.9972555651712814
十月股災跌幅過大，配息有不良記錄，感謝您的推薦。,2,[ 0.93896484 -1.4296875   1.77539062],0.6785125710175024
想請問樓主看股票的網頁,2,[-2.83984375 -1.56347656  4.32421875],0.9964652733725765
2008年跟2015年的股災跌幅過大了，感謝您的推薦。,0,[ 1.99707031 -1.01660156  0.58691406],0.7732659346755872
台灣股市資訊網,2,[-2.13671875 -1.66015625  3.56054688],0.9913173924326064
感謝您幫忙分享連結。,2,[-2.9296875  -1.16308594  4.27734375],0.9949466917819048
硬要推還是中華電，因為他倒的機會比較小，幾乎不可能，就是他貴的原因,2,[-1.65039062 -1.69824219  3.98046875],0.9930452529619097
樓主已經套一堆股票了 看樣子又要多套一支了...,0,[ 5.2109375  -2.42773438 -1.45117188],0.9982431775797926
狗弟永遠追隨8K大賣掉所有狗糧狗屋歐印台股!,1,[ 0.22619629  0.80761719 -1.55664062],0.6049158753437652
發現版主好像也是天線寶寶的一員哦！good,2,[-2.05273438 -1.57910156  4.5390625 ],0.9964386593768353
每天開盤不是跌就是漲1/2的機會，每天一直睹多下去總會有對的日子吧!但這次8K大(只有這次喔!) 有機會說對，從今天開始上漲機率大於下跌，下周二、三還有機會大漲，但下禮拜的下半周就不一定了。總之中美貿易戰變數扔在，明年全球的經濟展望又是偏空，大盤目前的區間整理難免，小心操作為要。,0,[ 2.20703125  0.3371582  -0.96826172],0.8361727732648655
強烈懷疑川普是最大的空軍 放空了不少到處挑釁他國,1,[-0.70605469  0.94873047 -0.78417969],0.7310463354648603
現在丟銅板已經和曾經的傳奇8K一樣準了,2,[-1.42675781 -1.53027344  3.484375  ],0.9861892991351869
我是在元大的證卷交易所開戶 會用投資先生app下單 都會先鎖定股票 再查資料做功課 不只看大盤或環境 還有各公司所屬的產業結構 建議查一查 免得買在高點。目前沒買半張 持續看空 銀行戶頭剩200多萬還在等進場時機。,2,[-1.15234375 -1.31640625  3.21289062],0.9770396326977842
敢在利空大跌下買股，也是需要勇氣！雖然勢已非往常，如果手腳夠快，還是可以獲利，就看它怎麼做了！,1,[-1.13769531  1.00292969 -0.9140625 ],0.790745166684074
2016年。欣興3037是你的代名詞那時候你天天在問欣興，其實你在那時候就乖乖的只做一檔就好凡事沒有早知道，透析術到底是「被透析」還是「透析」只有你知道！,2,[-2.36132812 -1.29492188  3.98828125],0.9932226708232239
那如果他都只買仁寶呢？,2,[-1.92480469 -0.38598633  1.50292969],0.8448114644577988
阿寶就只能一直趴在地上了,0,[ 3.3828125  -1.57128906 -0.76464844],0.9776519426552109
不知道看對，還要敢做，做了還要做對，做對還要持續紀律，心態是否成熟穩健所有東西都要天時地利人和就看你過去成長的背景、 學習的過程，有沒有給你成熟的心態，能因應股市的瞬息變化以1個月花3000元的來說，應該是沒問題！,2,[-2.59375    -1.18945312  4.1171875 ],0.9938618312304971
手遊課金12000元還沒算進去快聖誕節跨年農曆年課金活動一辦下去不知道一次要課幾萬元了,2,[-1.96191406 -1.55078125  4.12109375],0.9943098519017615
股票超難講的，忍痛賣出賠錢的，沒想到後來還有漲上去，跟著外資買沒想到到今天是小賠，那麼容易的話，為何某金控買到一千的紅茶店？不過股票是能放，期貨放的話很危險，怪了8k大不是要買期貨，怎麼是買現股？ps有四天連假，不知道8k要不要跨年，留九千夠嗎？,1,[-0.9375      0.97460938 -1.05761719],0.78197590673657
有道理　政府鼓吹創業　有想法的人可以做看看,2,[-2.5390625  -1.546875    4.67578125],0.9972878220975658
看你想替老闆賺錢，還是替自己打拼囉！,2,[-2.0234375  -1.55175781  4.1796875 ],0.9947620939749217
應該是沒有創過業的人..才會有這種想法很多個體戶創業者..很多都是在圖個溫飽和期盼能加減收回一些成本之間徘徊真的能搞到大家在電視上看到那些上市上櫃的公司，真的都是鳳毛麟角要做到大家在電視上看到的那樣， 除了努力，才智..還有很重的運氣成分在。大家都只看到舞台上創業成功者接受掌聲的樣子卻沒看到；在下水道，有一堆創業失敗者的骨骸蠻多書有提到人們會有這種偏誤的印象 -> 存活者偏差,2,[-1.33105469 -1.69921875  3.94921875],0.9914595125224763
之前聽說創業可以撐過五年的只有1%，剩下都賠錢欠債，股票只要沒下市至少還有一些殘值。,0,[ 2.56640625 -1.296875    0.20251465],0.8968187799234538
這 ... 到底哪個是真的啊？,2,[-2.56640625 -1.50683594  4.4375    ],0.9964834409122539
15151515151515151515151,2,[ 0.22521973 -2.12109375  2.2265625 ],0.8710112635002383
打個比方喔 假設，我推個攤車 ... 賣個 ... 韭菜盒子 我如何能夠 ...1 ) 上市推出股票，由股民出這個 攤車 的錢 2 ) 假設大家都買了股票，我 攤車 錢早回來了但我實在是累到不想做了，我當然 收攤下市 啊？3 ) 下市，後，另外一個人，實在沒別的辦法也只會 推個攤車 賣個 韭菜盒子，他先收購我的攤車大家又非常仁心仁厚，教他一定一樣(下市後)再上市他該怎辦？,2,[ 1.09277344 -1.43652344  1.41601562],0.5613259315560196
光資本就不同。南韓更是財閥樣樣做。光物料成本跟免店租就先贏不少。當競爭者房東調整一下競爭力。,2,[-2.25585938 -1.31738281  3.8515625 ],0.9921453337363206
請問樓主近況如何?怎麼都不發文了都12月8日了,2,[-2.1484375  -1.57617188  4.51171875],0.9964614272009115
有自己獨家的操作方式是最棒的，小弟不懂股票期貨，只操作大台指，一起加油吧！,2,[-2.71289062 -1.31835938  4.30859375],0.9955280624115906
今天交易量不到1百張 ~ 漲了4%多 ! 想要追但價差都是3~5角 追不下去 !!,1,[-2.04882812  2.0078125  -1.7109375 ],0.9600878595062137
近期有注意到樓主的PO文勝率真的很高...,2,[-2.58007812 -1.44726562  4.4765625 ],0.9964758550726982
不知道跟白蘭氏蝦紅素有沒有關係 感覺很常看到廣告,2,[-2.421875  -1.5390625  4.578125 ],0.9968931527926568
認真找工作賺錢就好，你這樣會一直賠錢不好，試試看安裝「艾蜜莉定存股」APP吧！找便宜價以下的個股標的買入，當然基本面別太差，不要是虧損狀態的，找名稱比較有聽過的公司，擺著就算短時間沒上漲，也有股息可以領，找殖利率大於五的，真的股價上漲到你的停利點，就賣掉吧！這樣就不用去追高被套、摸底接刀，晚上睡的比較安穩。,1,[-1.87597656  2.0546875  -2.01757812],0.9646277062519393
我只有賺點零用錢基本上找稍微認識的產業觀察毛利率然後外資比例不要太高的公司放個一兩週漲跌互見穩穩賺零用錢例如電子書產業的元太和振曜之前失心瘋買鴻海結果外資盤後倒貨大賠就再也不跟風,1,[-1.08789062  1.53125    -1.94433594],0.9059537131783045
"認真不一定會有結果拉、只是比較高的機會抓住""重點""。給您一個建議參考參考，替自己的進出擬定一個模型.像是何時買進、何時停損停利，如何選擇標的等等然後在去修正交易的內容就可以了，久了至少會知道自己怎麼死的顆顆~交易模型這東西不是說你這趟凹下去會不會賺、而是保證你日後有個依據且有修正的空間。凹單賺的錢總有一次會讓你吐光的~ 賺你該賺的 剩下讓賭徒去玩吧哈如果索羅斯放空你買多的股票~ 你還敢繼續持有嗎~心要定~ 眼睛要閉點位到照紀律操作心魔真的難過",2,[-1.22265625 -0.66601562  1.76464844],0.8784246648783406
股市如果那麼好賺誰還要工作 投資人都是報喜不報憂 真正賺錢的有幾個,2,[-2.1484375  -1.39550781  3.578125  ],0.9899262835368446
不要想在股票賺錢除非你有確定內線消息不然長遠來看是穩賠的你看外資有哪家是賠錢的賺的錢是從哪裡來 !!!! 想想看,2,[-1.33398438 -1.43457031  2.9453125 ],0.9742987538066499
大大加油~沒有過不去的事情，只有過不去的心,2,[-2.5        -1.21191406  3.90234375],0.9923902477671352
製造只有作大...需求增加...才徵人需求減少...先作小...裁員...尋求轉型沒有永遠不倒的製造股海要存活...只有...瞭解本業+時局+靠直覺玩股作多的沒有不倒...太相信自己了,2,[-1.74023438  0.28930664  0.81591797],0.5994464600194842
基本上要看特斯拉連特斯拉都還能嘎空，算安全,1,[ 0.10980225  1.4765625  -1.84667969],0.7746129324986846
買股時別聽老師，別看網友，別讀報紙應該會少輸七成。自己想辨法找出一套選股策略,2,[-2.05859375 -1.47167969  3.78125   ],0.9919242836814915
你停損方式不正確既然要停損4張穩懋應該要1次停損另外都已經是第三根黑k棒怎麼又要停損?應該要等反彈才賣況且你買穩懋的價位還算是相對低檔區怎不等一段時間?,0,[ 1.51074219 -0.1517334   0.35546875],0.6646106903914334
外資多空都會操作，現股、期貨、選擇權交叉運用，每一間外資年度結算都是賺錢沒錯，散戶一般只會做多，資金也不多沒辦法熬，大漲就追、大跌就殺，絕大部分散戶都是賠錢，除非你很有耐心，在低點就進場買穩定配息的個股，擺著都不管它，這樣賺錢機率很高，外資也奈何不了你。,0,[ 1.0703125   0.67822266 -0.50097656],0.5309488545470437
隨意的停損就是將一時的損失化為永久的損失！,0,[ 2.34570312 -1.25488281  0.33959961],0.8607189019056808
請先下定決心  把一件事情做好再做第二件無論工作或是股票投資都可以（當然我建議工作）工作絕對是穩定的收入來源  薪水低一點  每個月都還有三萬股票做不好  是有可能虧錢的  就像樓主現在這樣樓主你就是因為沒有穩定的收入  才忍不住股票市場的波動想要把股票市場的操作收入 當成生活費用 基本上就是一個錯誤的想法除非你今天就是把股票操作當做工作,2,[-2.08203125 -1.453125    4.12109375],0.9942161105984907
誰說作股票很好賺，每分錢都是內心不斷的煎熬，所以想投資，麻煩作足功課，不融資，閒錢再進來，這裡不適合賭身家的！ 8K大為什麼能輕鬆，就是因為它符合上述條件，就算被套還是不怕！,2,[-2.28710938 -1.08984375  3.08984375],0.9804640845780789
做製程這種工作上越年輕薪水越高。越老，只能回家吃自己。,2,[-2.171875  -1.4296875  3.9375   ],0.993157957482524
