text,label,raw_outputs,probability
甩下40元。。。快到申購價了！！！有夠無奈的,2,[ 0.37866211 -0.70703125  1.7421875 ],0.7450906515882482
看來道瓊要上20000點抑或回測，就看今明兩天決定方向了,2,[-1.84179688  0.63037109  0.71679688],0.5013493449951674
"所以，在臺灣發行全球型 ETF 比較好還是，在臺灣發行全球型""美國除外"" ETF 比較好甚或是臺灣自己編全球指數，自行發行全球型 ETF 比較好... ？喔，萬一啦，萬一萬一編完了全球指數、也發行了全球型 ETF萬一發現 ... 其實 0050 ( 或 006208 ) 就是此全球型 ETF 的縮影怎麼辦？",2,[-1.92089844 -1.265625    3.42382812],0.986227366666445
應該是ETF交易時間不對等我想就像美國上市的台灣ETF 會有一樣的bug 最近台灣上市的富邦VIX ETF更恐怖，之後應該會有投資人跳出來批評這一支ETF了,2,[-1.53320312 -1.82617188  4.0625    ],0.993557335886607
可以請懶人國前輩分享如何不被扣到一堆有的沒有的雜稅嗎小弟目前也在考慮所謂的定存股不過要扣到稅金實在讓人很不舒服,2,[-1.74511719 -1.67089844  4.11328125],0.9941033306851335
買儲蓄險比定存高股票實在不宜,2,[-1.67285156 -0.78759766  1.81445312],0.9052193616928932
今年開始投資股票風險很大，國際市場隨時變化，一發生金融風暴或是外資不在關注台股可能賠光本金讓你措手不及~,0,[ 2.90429688 -1.07617188 -0.44042969],0.9488145478628138
哈哈，對啊，不知道是誰儍B 厚像我有推薦朋友買，但沒人敢買，好奇怪喔，難道成交量小就不是股票嗎，,2,[-1.67089844 -1.41308594  3.375     ],0.9854507471314521
註記一下，投資時可以參考！,2,[-2.86132812 -1.17382812  4.18359375],0.9944461512634399
沒有定存股這種東西 醒醒吧！不學習 不努力 想投資有獲利 長期而言是不可能的。,2,[-2.2890625  -1.20410156  3.22851562],0.9843499100104773
當然沒有定存股這回事只有領股息 領紀念品這種小利王者一天就是20%不過我應該屬於亡者 早死於沙灘上 所以只能賺一年7.5%的股息,1,[-1.22949219  0.75390625 -0.87890625],0.7501987405317072
比起現在一般活期存款利率在0.5%下好多了。,2,[-0.58544922 -1.34179688  2.63867188],0.9447620126723012
