text,label,raw_outputs,probability
"當您自信本身的技術分析 還在跟造市者""賭漲跌猜多空""時 您已在輸錢之途.""怎麼弄不重要，重點是我告訴你不能賭""﻿......",2,[-2.00976562 -1.56933594  4.265625  ],0.995217390086879
菜鳥四個月就玩期貨也是猛. 股票 期貨 其實都是坑.也是寶 看你匯不會玩罷了建議先買牛皮股 如中鋼 大台北瓦斯 磨練自己耐心及盤感 不要想一步登天資金控管好.不要想歐印,1,[-0.23144531  0.67773438 -0.328125  ],0.5654238491551464
給你一盞明燈，你就跟8K大對做就不會有問題了,2,[-2.51367188 -0.84863281  2.77539062],0.9692536989097003
股票和電腦彩卷哪種比較容易賺到錢?1.這是一個有趣的問題 因為都基於賺錢的心態但可以細想研究差異性在哪裡2.股票和彩券都是機率性的商品股票有多有空兩個方向 作對了 可以一押再押 但是彩券如果中了 您再押一次不保証再中獎3.股票要賺錢最最重要的一個字就是----理而且是當下看盤時要能看懂它的道理 那麼您可以主動的出手去下單 只要是真的有理 那麼您的獲利是操在您自己的手上彩券也許有它的道理 但未開獎之前 是無理可尋的 只有等它開獎 您手上的彩券只是機會之一 沒有把握能不能中獎 或許一個字 二個字 或許都沒中.無法預測4.這樣兩樣東西目標是賺錢但是方法和策略大不相同彩券有人用分析法去算數字的分佈 也會注意冷門的號碼有人拜拜祈求神明賜於號碼很多種怪異的方式 我可能懂的不多但是股票就完全不同股票是一門很深的學問 有心理學 科學.數學.....這些是可以多充實 而且是可以掌握在自己手裡去試用 一旦對了 您就能一再地使用相同的方法去複製獲利的模式 所以稱為方法當您鑽研在這一塊領域裡會產生很多問題 必須一一去克服 這會讓您不斷地精進也就是功力.但彩券卻是隨機和投機的 無法每次都中我認為還是把心思放在這些可以掌握的機會裡 可能勝算會比較大.彩券不是不能買 但只能碰碰運氣了 也許真會一夜致富但股票只要作對了 持續的以對的方法操作下去 您會不斷地累積獲利與經驗 這才是一門學問.可能是股票，股票容易賺到錢 。電腦彩卷重大獎機率低，不好賺錢。只要你不亂買亂賣股票，股票賺大錢機率，比買電腦彩卷賺錢機率高多了。,2,[-2.22460938 -1.44433594  4.109375  ],0.9943837153351406
我就知道8k公公會翻口供。8k公公應該去從政的，因為翻臉比翻書還快，而且永遠不會認錯。,2,[-2.04101562 -1.61816406  4.5390625 ],0.9965063876387992
飆漲有點難度啦卡早睡卡有眠。,1,[-2.80664062  2.16210938 -1.01660156],0.9536605572304643
2月營收 2.53 E上班天數這麼少居然營收還不錯看來上漲有希望接下來等股利宣布,1,[-2.16015625  2.98632812 -2.765625  ],0.9910838139382038
再次謝謝十二夜月大不厭其煩的講解，甚至把如何開始都給了方向慶幸的是因為本身薪水不高，所以生活儲備金工作頭幾年就預備了，目前住家裡且家裡已經有一台車一年出遊也不到兩次，所以唯一要擔心的當前目標就是孩子的學費而已。然後自己又奉行著怎樣的收入就過怎樣的生活，不影響他人且內心自在安樂就好，所以目前也沒任何的債務。現階段應該就是依照十二夜月大的建議，慢慢累積著一些投資的知識，至於存股，當初有聽長輩的建議全買中鋼，但是是30幾塊的時候買的，現在投報率還是呈現負數。常常在想，如果早點認識ETF然後買0050，現在的內心應該會比較平靜吧,2,[-2.10546875 -0.64550781  1.96484375],0.9169426481613907
不知道是否有人最近接到 8218 輝城電子 每股78塊，今天接到傳了一些資料來，講到我都心動了。,1,[-1.27050781  1.26171875 -1.50097656],0.8751944231973087
最新消息配1.2元 算利多嗎日,1,[-2.02539062  0.734375    0.25878906],0.593532614060767
今年宏璟股利發放1.2元，但是這也是先把去年在虧損的狀況下仍然發放的0.8元回補之後，今年才剩1.2元，不知這樣子的解釋是否正確。,0,[ 1.29882812 -0.86035156  1.05859375],0.5258001513085332
應該不算利多吧。看來真的炒股炒成股東了，本來以為是爆發股，結果變成細水長流的存股。如果再倒霉一點，大盤繼續破底，明後年10幾元的價位應該可以看得到。似乎只有公告配息多少，怎麼沒看到第四季，以及全年稅後盈餘，分別是多少呢？,1,[-1.16796875  1.953125   -2.38867188],0.9459645897559471
他應該是指前年虧損，但是去年仍然發0.8股利這回事。所謂的「回補」可能指的是保留盈餘的回補吧？當然「可能」公司內部會有這種想法，但是並不是會計準則上的要求。事實上到底怎麼決定的，還是要看去年的全年盈餘公告。,2,[-1.54394531 -1.63867188  3.7421875 ],0.9904273618472134
的確是沒有虧損。大概他覺得賺的錢（0.13）比發出的0.8少很多，所以算是「虧損」吧？哈哈😄預算赤字的概念？宏璟房子慢慢蓋，蓋完又慢慢賣，什麼都慢慢，真的是.....唉，算了，當作存股好了，真是沒賺大錢的命啊⋯⋯還好，即使成本在30的人，殖利率也有4%，比銀行美元定存高一些。,1,[-2.12890625  1.50585938 -1.30664062],0.9204333365146975
我猜他的意思是說去年1.2季虧損但仍決定發0.8元，至於後面什麼回補我就看不懂了，怎麼最近大家都講的不清不楚的，突然1.54元，然後又回補...,1,[-0.265625    0.64990234 -0.90625   ],0.6206355234768284
