text,label,raw_outputs,probability
股票就是你覺得可以的你就買，上曜也可以當定存股，因為未來三年的業績無虞，仁寶也可以6%起跳，決定權在你手上，我本來就是推薦而已,1,[-1.3671875   1.2265625  -1.38476562],0.8709464723926473
早盤被動元件有脫手的恭喜，沒脫手的我就沒辦法了,0,[ 2.38671875 -0.46386719 -0.83154297],0.9108836859876057
TEST,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
目前看來訊連在72左右這價位站的非常的穩，這幾天大盤的大跌加上除息都很難撼動，接下來應該就是等待好消息公布來慢慢成長上去了，續抱中感謝樓主又報好標的,1,[-1.61230469  3.15625    -3.16796875],0.989819692769353
謝謝版大推薦追蹤個股！！,2,[-2.85546875 -1.25683594  4.01953125],0.9938932594916202
30251. 簽合約，賺5元????每一年都賺5元?(未知數)??可惜淨值才10.492. 近5年平均股利僅 0.2元淨值 10.49 市價 25元 ???要找比它好的標的還一堆，不過等破x點再說訊連的話還可以，不過70元以上也不用追(個人看法),2,[-2.00976562 -0.18591309  1.61816406],0.8394913872799766
您這個人就是酸民  股價不是看過去是看未來  當初不是說 訊連 多爛多爛的嗎? 在我版面一直亂發文我都忍您了  沒關係的! 等 5203 它拉過 100元我的短期目標  我就會在 Mobile 01 叫一堆來我版面嗆聲的酸民出來一個一個道歉  以正Mobile01的風氣.您們個個是爺們  有 LP  帶把的大男人  敢跟人家嗆聲  到時候一個個出來道歉吧!大家走著瞧!,2,[-0.95458984 -1.22851562  2.77734375],0.9595500498631181
u8513005 這位仁兄  等訊連拉過100元  您不會跑去躲個兩三年吧? 我看我贏的機率 98%  您贏的機會剩 2% 到時候記得要出來道歉  誰叫您把話說得太滿了 有 LP 帶把的男人  到時候一個一個出來道歉吧!拭目以待囉! 加油!,2,[-1.10839844 -0.01565552  1.13476562],0.7029256111848666
元大金，沒漏氣。大多數人都不看好它，它就連續漲漲漲不停聽說，近日有新聞在寫說它獲利雙引擎，有夠好棒棒！！這樣大家應該懂了吧,1,[-1.89550781  1.99804688 -2.08398438],0.9640914912571682
新聞利多看看先... 環境不好 元大被殺下來的速度比起其他金控快很多應該比較少有人跟我一樣買在18塊多然後再繼續持有了最近攤一次才覺得沒在高山上吹風了,1,[ 0.82128906  1.19921875 -1.72070312],0.5749715184370741
起風了,1,[-2.40625     3.41796875 -2.25      ],0.993630838445727
元大自己狂買自家股票近十日就買了218 538張佔總成交比重40.5%,1,[-2.69335938  2.15234375 -1.52246094],0.9678514170788837
根據8/15戶籍資料，土城日月光已交屋超過50戶了，到月底應該會再創新高....,1,[-3.48632812  2.65429688 -0.94433594],0.9713314609501058
主力還不想出手，小散戶繼續等待。,1,[-0.27856445  1.296875   -1.84179688],0.7998356026800924
謝謝分享，五分奉上。請問是總共超過50戶，還是8月就超過50戶？,2,[-2.47265625 -1.53417969  4.3046875 ],0.995964911100817
是累積戶數(其實正確應該是說所有權人數)，有了開始，希望後面越入越順，越入越快....,2,[-3.00390625 -0.25537109  2.49609375],0.9363988036063989
不知道多少人會忌諱鬼月交屋？不過買成屋，有沒有交屋期限呢？總不會讓買家無限拖下去吧？到底賣的好不好，這個月就知道了。如果這個月能破百，那就真的算賣得很不錯，而且也証明房屋品質沒問題，大家才會交屋這麼快。,2,[-2.671875    0.59765625  0.95507812],0.5793492883769353
應該不會小弟這只股票還沒有賣出，反而先買一間土城日月光了吧。,1,[-0.08410645  0.71044922 -1.55175781],0.6427138495792973
哈哈哈，有時候我也在想，我台股的部位也差不多快可以換一間宏璟土城38坪的了，不過好像還差車位。其實38坪好像有點小，我再等等，看可不可以換到高樓層50坪的。,2,[-1.40625    -0.93554688  2.04101562],0.923531333761331
哈，拍照大是要買來度假用的嗎？我是被老婆逼著要在板橋她娘家附近買一間。,2,[-2.05859375 -1.26171875  3.69335938],0.9898793741282814
沒有啦，隨便幻想一下。我老家在萬華，我老婆娘家在三重，買到土城會被抗議。如果要租人又太麻煩，租金收入也不夠高。,2,[-1.62988281 -1.73828125  4.0390625 ],0.9934941686796673
