text,label,raw_outputs,probability
今天在CNBC(還是BLOOMBERG?)看到川普ETF大約就是美股鐵工基+稅改應該可以編制出一個指數(如果MSCI願意去做)想想真的有道理.而且是可以評估的那小英概念呢?應該也可以這樣有個好處可以更清楚看到施政者的方向與績效可能是南向+生技+年金改革+社會住宅...這個工作就交給誰做??,2,[-2.15039062 -1.62988281  4.44140625],0.9963337219708169
"以這支為例 設好停損損失不多 所以停損是很重要的 還是老話一句""嚴設停損"" 尤其是新手 不然很快就GG了",2,[-1.56835938 -0.91699219  2.546875  ],0.9545349592274892
大大感謝你的意見，我沒進啦，重點漲上去了，追好像太危險了...,1,[-2.12890625  2.0703125  -1.71972656],0.9637606564529748
哇，沒看到盤，這是什麼情況?是互敲還是真的有人下600張買單在21.8，結果被大戶砍下來?,2,[ 0.94433594 -0.20385742  1.07617188],0.4641418108515916
左手倒右手 假的 15151515,0,[ 2.15039062 -1.35253906  0.71728516],0.7882233425710078
你正好有看到嗎？,2,[-2.14453125 -1.37988281  3.9765625 ],0.9931337722196468
放三年 你2014開始抱歐 ~ 哇~ 這才是精隨啊 不是嗎哈哈哈這樣的獲利不錯辣~ 比銀行高這麼多倍的利率超讚,1,[-2.9375      2.51757812 -1.54101562],0.978906679957203
素的 互敲而已 基本上 會收在21.8左右 要賣的 早盤都賣了 這一版上 2014抱到現在的 粉多啦年後又要混上一陣子了,0,[ 1.69824219  0.37524414 -0.99560547],0.7496499832700353
TMD 晚節不保 年後再戰 祝大家新年快樂 一路發發發,1,[-2.40429688  3.23828125 -2.59375   ],0.9935658310865058
主力手上至少六百多張，過年以後一定要拉，不然也出不了貨。,1,[-1.58886719  2.55078125 -2.86523438],0.9800335110876882
2017-01-14 07:37  #1321[宏璟2527]即將突破上漲!------------------------------------------------------------旁人如果錯過了 就下次再來吧!,1,[-2.69335938  3.23046875 -2.52148438],0.9941825299505961
左手換右手610值得思考的點是 為什麼要做量準備炒作 拉抬價格 坑殺對象大戶的想法沒人知,2,[-0.69775391 -1.63964844  3.08984375],0.9694798965636123
可能是墊丙的金主把股票放給主力吧？過年那麼多天，主力不想付利息，波段還沒做完或想放久一點，所以用自己的資金把股票接下來。,1,[-0.08099365  0.91455078 -1.359375  ],0.6791496160873922
