text,label,raw_outputs,probability
5/9別急著買，教你2個常勝的方法把握薩斯頓三原則，不對是個人想的三原則只要沒遇到做弊(參考2021年5月12日星期三)，包你常贏少輸多方控盤操作方法如下:1.破前低後，見紅k buy2.出手後，見黑 k sell3.輸錢立刻認賠範例如下:空方控盤操作方法如下:1.反彈過半，放空 sell2.破前波低點，見紅k buy3.輸錢立刻認賠範例如下:鴻海還有機會撿到破80或破70以下嗎?大盤走勢(破前低)鴻海走勢(逆勢上漲比大盤強)上海封城這麼多天也沒見到(一家廠商)一根跌停真希望封城能封久一點，起碼來2~3根跌停說實話若能因此跌跌不休跌破80(跌50%)或破70(跌60% ⬆)那就太好了計畫是美好的，現實卻是很殘酷所謂天機不可洩漏一但天機洩漏若失靈了，先說好別來怪我啊其實還有一些天機個人想洩漏，但風險其實也不小，所以暫先保留不說了參考2021年5月12日(星期三)那一天，不怕一萬只怕萬一歷史又重演以上僅供參考，若有雷同純屬巧合若有興趣的後續請自行研究投資有風險，請自行審慎評估,1,[-0.16223145  0.92724609 -0.87939453],0.6664014226883703
美國聯準會（Fed）升息2碼符合市場預期，但投資人擔心升息影響經濟，全球主要股市下跌。在台掛牌的ETF中，上周以陸港股反向、原油正向及美債反向ETF表現最強勢，陸港股正向及印度正向ETF最弱勢。 法人指出，市場變動太快，積極投資人可以等待局勢更明朗，再進場布局科技、台股、美股等ETF。如果投資屬性並不積極，不必急著進場。中國大陸封城擴大，上證指數上周因五一長假，只開市兩個交易日就下跌1.4%，勉強守住3 000點；恆生指數更大跌5.2%，再度跌破20 000點。陸港股反向ETF名列前茅，與前一周形成強烈對比。 在陸港股相關ETF中，富邦恒生國企反1（00666R）上周漲5.6%，成為上周所有ETF漲幅冠軍。再來是FH香港反1漲4.2%，國泰中國A50反1漲3.4%。相反的，前一周漲幅冠軍中信中國50正2上周大跌10.3%，為所有ETF績效倒數第一。 歐盟計畫禁運俄羅斯原油，國際油價續漲。期街口布蘭特油正2上周漲5.3%，成為上周所有ETF漲幅亞軍。不過，其他原物料正向ETF上周全收黑，期街口S&P黃豆、期元大S&P黃金正2都跌3.1%以上，期元大道瓊白銀、期街口道瓊銅則都跌4.3%。 美國10年期公債殖利率衝到3%以上，美國股債齊跌。元大美債20反1上周大漲4.7%，國泰20年美債反1大漲4.4%，分列上周所有ETF漲幅第四、五名。至於元大美債20正2及國泰20年美債正2，上周都大跌9%以上。 在美股相關ETF中，上周以富邦NASDAQ反1漲3.4%最強，國泰美國道瓊反1及元大S&P500反1漲幅也都超過2.5%。至於美股主要指數正向ETF，富邦NASDAQ正2跌跌不休，前一周下挫5.6%，上周再跌8.1%，元大S&P500正2及國泰美國道瓊正2的上周跌幅也都超過5%。至於國泰費城半導體，則是平盤。 美股走弱，加上本土疫情急速擴大，台股加權指數上周跌1.1%，櫃買指數則漲0.6%。在相關ETF中，以元大台灣50反1漲1.2%最優，再來是富邦臺灣加權反1漲1.1%、元大高股息漲0.7%。至於四檔正向2倍槓桿ETF，跌幅介於2.1~2.7%之間。 台股反向ETF成交量持續稱王，原油及科技股反向ETF也變熱絡。在6日，元大台灣50反1以18.1萬張（1張為1 000個受益權單位）的成交張數遙遙領先，再來是元大滬深300正2的12.8萬張、國泰永續高股息的9.3萬張、期元大S&P原油反1的4.4萬張、富邦NASDAQ反1的3.1萬張。,0,[ 3.6484375  -0.96484375 -1.54980469],0.9847894469526639
"05/09-兩日已殺八百點電金傳產無一免急跌有利轉折見爆量才助低檔現-線上直播間 05/09 (一) 今天晚上主題: 擊破散戶十大迷思報名處 #股市教練 FB粉絲團-美股周五雖有波動但至少是守穩低點可惜早上電子盤又是破底開出日韓也無力 台股直接把4月低以及去年8月和10月低點殺破直接往萬六的關卡去台幣破29.75來銀行換現鈔已經見到3字頭資金還在往外跑趨勢沒有扭轉大盤的成交量越跌越低最終還收在最低代表在場內的腳早就麻了而在場外的資金還在用看的這兩股力量必須要有一邊先受不了才能見到止跌訊號-內容來看金融傳產相對更弱金融股扯到防疫險會大虧損的事問題是那怎麼沒賣保單的也都跟著跳海??主要還是 位子相對高拉高高的才開始在想存股一打下來就嚇的要死買盤力度不足 賣盤壓力又大如教練之前說""沒有股票是只漲不跌的""就算是金融股 電信股能怎麼上去 怎麼下來-傳產 上周有提到部份鋼鐵和塑化受害於原物料高漲之前便宜的庫存早就用光現在成本超高果不其然更多公告出來Q1爆掉的個股明明營收還行 但盈餘相對去年Q1是完全不行...-電子相對能扛早就先跌了大段再加上部份大型權值股已見低接說不定反而能夠先見到低點今天更有像ABF三兄弟那樣子4月營收漂亮 逆勢反彈這時候 操作者會陷入兩難:""要殺低嗎?? 要等反彈嗎??營收這麼好 展望這麼好只有股價不好 那一定是錯殺""教練的看法打底階段最好是利空多一點比較好若台面上目光所及都是利多那恐怕後面還有很多不好的在等你..-分析師A:台積電最低到520政府為了面子也會支撐在520這個位子的(亂扯.. )-分析師B:市場看到昨天的確症數 所以對旅遊股有信心(那確症數增加不就又沒信心了... )-分析師C:每個人都知道電子之後會報復性反彈(我不知道.. )-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 3.51367188 -1.04101562 -1.19433594],0.9808339925785833
其實，依目前大部份西方國家都已經跟病共存的形勢，台灣依照目前政府的作為（棄守）看起來也是會走向開放，股市行情回到疫情前也就沒什麼好大驚小怪的了…,2,[-1.53027344 -0.94775391  2.49804688],0.9526681737644513
還是台g愛台灣台g率先表態哦?,2,[-2.4140625  -1.59667969  4.3671875 ],0.9963088652742847
上面套一堆人除非飆漲這波跌太深了,0,[ 3.4375     -0.82519531 -1.31347656],0.9777775222048467
底...還很遠,0,[ 3.47070312 -1.93652344 -0.13952637],0.9694340369717591
台積電 520 慶祝行情 先達標 先慶祝目前看來 還是外資聰明 賣在高山上本土 政府基金 散戶 投信 皆套在高點明日再跌 2元就達標 [破了去年最低點]又是哪一隻 [闕XX] & 投顧老師台積電 600元 隨便買 皆是 存股的好 股票聽消息 看電視 做股票很少有好下場害人不淺的 名嘴 & 投顧老輸猶如 jacky8000 [一張都不賣; 拉回皆是 ALL IN ]1.看不懂趨勢 就別亂講2.看得懂趨勢;讓別人來墊底兩者其一皆不是 [好心腸]為出發點,1,[-1.84863281  1.82226562 -1.75683594],0.949348150952184
今年至今虧損109萬(-7%),0,[ 1.86035156 -1.39355469  1.0234375 ],0.6795011503736937
連中華電都死了，不知道台股還有什麼股票安全的。,0,[ 2.53320312 -0.71533203 -0.38818359],0.9151726507654296
走了走了，這盤沒救了。~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~為何要救呢?讓 jacky8000 解套嗎?護國神山最近 都沒再提起了黑手護盤的工具600元以下 隨便買 可以存骨(股)怎麼 又不護了,0,[ 3.83789062 -1.41796875 -1.12207031],0.9879177043306437
破線選在毛熊國勝利日這一天，也太給面子了。,2,[-1.31835938 -0.55371094  1.79101562],0.8768066848249207
15200搶反彈！我沒這個膽。,1,[-1.47753906  1.67871094 -1.93847656],0.9350659837208745
比較明確的底部就是爆大量，我想起碼要四千億以上吧,1,[-2.4765625   1.10253906 -0.07019043],0.7477073202086949
520,0,[ 3.56445312 -1.99804688 -0.13415527],0.9721979368056073
