text,label,raw_outputs,probability
因為大家很少用到營業員，都是用手機下單‧所以很少會知道‧,2,[-2.04296875 -1.66015625  4.34765625],0.9958803715502218
舉例：2010年拿出200萬投資只做股息再投入，毋需添加本金存玉山金的人會滾出千萬資產存人仁寶金的人會滾出265萬資產存股有時雪球大、有時小,0,[ 1.77441406 -1.23046875  0.86572266],0.6884227203134416
所以我不教投資。不像某人。,2,[-2.50585938 -1.48730469  4.359375  ],0.9960824921420588
就有人喜歡喊甚麼要崩盤、甚麼要從200元回到20元、甚麼要大漲、不支持他還會黑單你、沒貼單都當腦子不好就好。我在這裡耍流氓：論壇都馬畫虎爛(我也是),2,[-0.78271484 -1.00976562  2.34960938],0.9273226792776764
很多人不是都是用嘴巴喊嗎?,2,[-2.52148438 -1.60644531  4.41796875],0.9966236704395203
外資的喊價聽聽就好,2,[-1.93847656 -1.22949219  2.69140625],0.9712706126225106
"03/29-美債倒掛尾化解發哥降評壓力添電子破底見輪跌化肥振盪也會飛-美股開低走高原本反應著殖利率倒掛後面又傳出 烏俄談判有好進展往上拉高收盤台股則是順勢開高後拉回台幣繼續""貶"" 成交量不足要推實在推不動蠻有趣的是台指期逆價差快速收縮市場覺得 變數都過去了-傳產類股昨天油價大跌7%雖然今天還是人人都有化肥股每個分析師都要來摸一下東鹼不過 烏俄若真往和平的方向走對炒高的原物料報價會有壓低效果這點在操作上是要注意的飛機有想飛 但成交量有限海運有想彈 先把昨低守住比較重要今天輪拉18類股人家減資配息是冠軍漲停達叔也是減資配息怎麼是破底...-電子本來就已無力蘋果砍單傳言一出恐怕情況更糟資金是有拉LED(富采)位子低的電動車股創高的糖糖也是每個分析師來吃一口甜不過 後面就沒有誰還能創高了昨天教練講大光破二千今天則要注意發哥壓力沈重的大跌5%股價又再往900前低走電子若沒人可上場那就可能會有輪跌壓力-分析師A:昨天疫情就是送分題[那如果下殺不就變成""被""考古題...]-分析師B:達叔配1塊很好呀 容易填息配3塊的話填息會比較慢[那配0.1塊不就更快填息?]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 1.68066406  0.81005859 -1.45019531],0.6838176300529156
200元~195元,2,[-2.59570312 -1.1875      3.75585938],0.991203442443618
買過9X元的糖，沒幾天就被洗出去，笑死，覺得自己蠢的跟豬一樣，阿當下鬼知道之後會怎樣，都馬亂買亂賣,2,[ 0.02163696 -1.04003906  2.12109375],0.8584422880164189
不過要在今年4/22前交易完最後一筆才能開當沖，在考慮手上這幾筆便宜賣賣掉算了。最近買很多1股，1股的，最近賣掉2檔1股的，都漲很多，可惜買太少，兩檔都各賠1塊錢，最近還剩18檔吧，便宜，不賺不賠，賣賣掉算了！去開當沖，贏面還比較大些。,1,[-0.921875    1.78027344 -2.32226562],0.9228566324226564
古德拉克。,2,[-2.         -1.58789062  3.7421875 ],0.9920128725992732
最近台股量縮到不行看到這篇我就放心了,0,[ 4.9140625  -2.17578125 -1.20117188],0.9969667430621576
幾乎可以看到你做當沖的結果再請分享喔,2,[-2.45507812 -1.4296875   4.23046875],0.9952914707213916
風暴降生，不焚者，七國君王，龍之母。,2,[-1.84667969 -1.34375     2.90625   ],0.9776216351909257
快跑歐,0,[ 5.2890625  -2.49609375 -1.59765625],0.9985649406517897
台泥應該是漲多該跌了，所以最近想要放空台泥。剛剛查到是融券賣出，再融資買回。如果是要現股現賣後買的話，限當沖戶。不過就有個問題，那先融資賣，再融資買不是也可以嗎？或是融券賣再融券買不是也可以？我手上還有一張57塊套牢的台泥，不知道要等到何時，所以不敢按現股賣出，以免不小心賠錢賣掉這張套牢很久的台泥。融券賣出一張，已下單。,0,[ 2.04882812  0.03948975 -0.54296875],0.8271553696913608
當天資買劵賣或劵賣資買是當沖交易 交易完後請通知營業員改線股當沖可以省錢放空就直接劵空下去 等跌下賺錢去後用劵買. 或是被嘎上天也是用劵買回.放空記得要9成的錢啊,0,[ 1.15332031  0.45629883 -0.29370117],0.57692199074339
看空想做空  但手上有57塊的現股捨不得賣  因為覺得可能會漲回來真的是神邏輯,1,[ 0.1451416   0.64794922 -0.98486328],0.5554909215586151
沒有因為覺得漲多放空的啦台泥是碳權概念股，以後還可以賣碳權不要只用水泥去想像....而且今年要配三塊多，股價50算殖利率還有6％即使不能填息，放個幾年應該是回得來水泥股也是有在漲～那就是族群有資金進駐,1,[-2.92578125  2.60742188 -1.86328125],0.9848407640463545
台泥配息的消息出來了嗎？不是才賺3.3而已我是覺得2.8就不錯了,1,[-2.2734375   1.66699219 -0.90429688],0.9125113252557754
"如果你是操短線者你該好好想想那量價關係，怎會買57元另外""台泥漲多該跌了""這句話也符合你買57元，為何你就認為他現在該跌所以做空呢?這跟你當時認為買57元會在漲上去一樣其實如果57元那張放著，也不用放空，就再買一張就領息，頂多一兩年也過57元",1,[-1.48925781  1.51464844 -1.59765625],0.9140005466006323
你這樣作股票的心態跟方式應該很快就會捲舖蓋走人了...,2,[ 0.15002441 -2.04296875  2.4609375 ],0.900709118395637
不想看又不想資金套在這就停損了吧 何必單戀一隻花,0,[ 2.71875    -0.39135742 -0.99414062],0.9354510395727569
你應該在之前跌到45塊的時候買4張這樣你的成本就變49塊 你現在已經損益兩平了你竟然能夠在57塊買..2張、直接套在武嶺、是又聽了什麼名牌,0,[ 1.5         0.0430603  -0.26049805],0.7117907476975952
不砍就資金套在那動不了 損益隨他飄,0,[ 2.7421875  -0.73583984 -0.75927734],0.942488037116256
你現在49.7賣掉你在57買的現股， 假設42時又買回一張現股，請問是賠還是賺？如果你能看懂，你就會知道，為什麼你現在是神邏輯的操作了！1. 現在券賣你認為會賺，結果漲上去，你現股在賺，券賣那張一直在賠，結果你說賺？ 有啦，賺到融券的利息2. 現在券賣你認為會賺，結果跌下去，你現股在賠，券賣那張一直在賺，結果你說賺？ 有啦，賺到融券的利息看懂這兩段話了嗎？聽說融券利率，0.2%左右，定存利率1. 0X%，不知道是哪個利率高？,2,[-0.37817383 -0.66308594  1.68554688],0.8180091108840214
樓主這樣急著操作，是保證下一檔會賺嗎？台泥的好處是不是雞蛋水餃股，領利息一陣子可能就不虧了而且台泥現在也不是空頭的線形....,1,[-1.85253906  1.90917969 -1.98632812],0.9582428411834987
台泥似乎有選擇權可以操作啊 可以試試,2,[-2.33007812 -1.36230469  3.46289062],0.9890473846154273
台泥不就是當存股嗎？為什麼要這時候賣,0,[ 1.96386719 -0.49560547 -0.13293457],0.8275893686573476
有一張成本57塊的不捨得賣可是卻又看空想放空?,1,[-0.9453125   1.07226562 -1.32519531],0.8170430514196578
看到很多人熱心回覆給建議 但是版主腦袋怪怪的 幾千塊就不用說了 真的小鼻子小眼睛的 投資股票 去問營業員比較快吧,2,[-2.2421875  -1.63867188  4.3203125 ],0.9960210116534699
其實樓主的想法跟身邊一些人是一樣的.........因為聽說投資股票記帳/算成本獲利很重要......因此每筆進出都很認真登記  隨時看自己的操作盈虧高點套牢股票的想法就是........1. 放個幾年等領股息  例如台泥一年預估配3元  成本57  等三年成本就降到48了  這樣就賺了2. 現在看台泥  股價49.5~50算近期高點  因此想放空一張  等股價又回到maybe 49以下再回補  這樣可以將57那張成本慢慢往下但是他想不懂的是......放空一張其實是有融券成本的  雖然台泥成本可能是0.5%  但是他也是成本然後既然確定台泥會往下  而且手上有一張......為何不把那張現在賣掉  49以下再買回來......這樣手上也是一張股市新手永遠無法忍受的是 1)看錯行情導致賣掉會虧損  只想低檔再買一張  然後期望賺回來攤平原本那張  2)死守帳面虧損那張  不想換股在其他股票賺回來,0,[ 1.86132812 -0.70068359  0.55908203],0.741251529271257
樓主這個不叫新手  叫天才有一張現股  再融券一張不管股票漲跌  或是平盤  每天都賠固定利息錢  天才中的天才,2,[-1.70996094 -1.50683594  3.6796875 ],0.9899470977226468
居然想放空台泥神操作既然你手上還有一張57塊的台泥為什麼不是買進一張49塊的台泥進行攤平呢?想要它漲回去57塊又想要它跌到49塊以下我真的搞不懂你的邏輯,0,[ 0.83251953  0.65576172 -0.58691406],0.48080767853362083
可是你現在去放空台泥你的，但是你又有台泥的現貨這樣很矛盾耶...,2,[-0.49560547 -0.77246094  1.81640625],0.851667724946546
與其在那邊被套牢，不如趕快把資金領出來，轉投資其它東西吧?,0,[ 1.08007812 -0.07061768  0.12609863],0.5876747289285349
你這個邏輯跟我姐一樣持有一張現貨 然後想要放空～她也是這樣做股票永遠都是走最意外的劇本 我來講一個好了現在空一張之後台泥大漲 漲到57元 平盤 終於解套了賣掉但是變成放空那張賠了7000多、覺得已經在高點了空兩張下去 然後繼續漲到65變成虧23000元,0,[ 1.83496094  0.25073242 -0.54394531],0.7705597903162805
空台泥怪怪的你是賭它 股利會比亞泥差嗎（也不無可能啦）不過 我就問才一張而已 幹嘛那麼在意它啦,1,[-0.70556641  0.63916016 -0.70019531],0.6567603347542555
你現在有現股一張今天收49.8 虧7200放空49.8 需要扣款4.48萬往下跌到40...融劵賺了9800塊 現股未實現虧損17000然後用融資買進2張40 等漲回50 賺20000  現股未實現虧損7000我猜你是想這樣玩吧,0,[ 2.52929688 -0.20483398 -0.921875  ],0.9118605696077686
台泥57塊出手….除了這張圖，不知道能說什麼了,0,[ 2.12304688 -1.17773438  0.46508789],0.814742394242253
神邏輯  加油....,2,[-2.63476562 -1.55566406  4.4609375 ],0.9967440372777205
融券擔保品  前面有人講了  就是價格的90% 的錢  交割日時帳戶必須有這筆錢  會從戶頭扣走.,2,[-2.07421875 -1.72363281  4.3359375 ],0.9960356073103896
了解，他說因為我的交易金額太小，只能開50萬最小的額度而已。所以也不用擔保品，可能是額度大才要擔保品,2,[-2.49414062 -1.59765625  4.609375  ],0.9971706076682914
看了樓主的過往發言，我太認真了！,2,[-2.47460938 -1.45410156  4.53125   ],0.9965897855598412
有嗎？我也很認真啊！,2,[-2.80664062 -1.41699219  4.43359375],0.9964175244033586
我姐空了幾個月了 已經虧了好幾10萬了、這個月虧10萬元,0,[ 1.9453125  -0.70410156 -0.09899902],0.8332209052659644
挖~~遇到同類了，真開心,2,[-2.20117188 -1.06640625  3.80859375],0.9900110286563661
沒差啊，就套牢而已，而且說真的誰知道他會漲還會跌？不如兩邊都壓，只是金額大小依比例分配，覺得。,0,[ 2.42578125e+00 -7.77343750e-01 -7.90119171e-04],0.8857598204038577
要放空不要選台泥，台泥是有前景的，你應該是放著目前57塊的台泥別理他去做多/空其他每天起伏較大的個股才對…,1,[-1.63085938  1.58789062 -1.87304688],0.9333535676735637
謝謝各問提供的各種詐騙集團訊息張凱文直播到三月27日(星期日)已結束了請大家密切注意他再出來騙人的各類訊息,2,[-1.81445312 -1.53027344  3.875     ],0.9921872522491245
