text,label,raw_outputs,probability
8000大的股票市值跟我一樣 可是我成本只有100萬出頭 8000大 又比我早投資 我2016年 10月才開始投資 我股票 最高點市值250萬 被貿易戰 肺炎 這兩個吃了3x萬 可惡,2,[-1.62792969 -0.63232422  1.84960938],0.8972917057403424
買股票一個月怒賺60萬〉〉〉只要沒有離開市場這陣子，多少都回補一部份的市值這是之前大跌帳損金額，大概278萬元下面是截至4/14之帳上損失帳號數字，如天上浮雲一直在變平常心看待因為都不影響生活起居,1,[-2.53125     0.95556641  0.00649643],0.7053683477875103
大大都說話了怎辦?,2,[-2.640625  -1.5078125  4.46875  ],0.9966562781837861
會有機會讓你一個月再賠60萬以上,0,[ 1.20800781 -1.15820312  1.18066406],0.48382516621615695
每日一句：今天拉高收高，明天....休息？？,1,[-2.62109375  1.54882812 -0.92871094],0.9095845376369706
3月份 本金 116000 獲利 49649 獲利率 42.8%,1,[-2.11328125  1.82128906 -1.69726562],0.9531104484068871
想撿便宜的股票 大概沒機會了 績優權值股 台股大概不會有低點了，按照這趨勢 都不會破9000 崩盤的時候 大家都想要更殺 一直等、一直喊， 就買不到了 股票只要沒有大崩， 經濟我認為不會慘到哪邊去 銀行利息這麼低，有錢人你叫他錢放哪? 這次疫情只是個小感冒，最低點已經過！ 這個病 就是隨著時間經過，大量篩 大量檢驗 ，衝擊會越來越低,1,[-0.62988281  1.50195312 -1.75683594],0.8642637272727628
世事無常！投資最忌主觀的預設立場！機會永遠存在！機會就像病毒一樣，你肉眼看不到，不代表機會不存在或永遠沒機會！這次疫情是持久戰，在疫苗出來之前，草木皆兵的緊繃下，只要風吹草動，就會放箭了！,2,[-2.54492188 -0.8828125   3.58789062],0.9865730002322879
當散戶以為要開始往上往往下殺個措手不及,0,[ 4.6875     -2.06445312 -1.10839844],0.9958090450935977
世事無常 就怕雪崩 恐慌 連動,0,[ 1.97851562 -0.00264359 -0.43847656],0.8149303331426558
汰弱留強真想玩短線最好跟別人一起拱豬玩順我者昌概念股以我的習慣還會淘汰手中弱勢股,2,[ 0.07354736 -1.17089844  2.39648438],0.8879299106035621
都已說 -4% 成長率  股價都還沒開始反應  等著最後一隻老鼠進場 ~,0,[ 1.95117188  0.20825195 -0.84423828],0.8089970470215159
政府強力做多下每樣東西都變貴了以前有機會翻身但現在機會已經越來越小以前有跌7-8成的便宜貨現在完全沒有錢會越來越薄美國已經把通膨慢慢輸出全世界房價股價相對有撐但庶民經濟將會越來越慘~~,0,[ 3.84765625 -1.54980469 -0.84521484],0.9864964308698806
跌3700後都已經反彈1900了不知道那些殺在8500阿呆谷的人現在是什麼想法萬點以上又去追嗎我想那些人想追也沒💰追了一堆人活生生的就這樣子被財富重分配了,1,[-0.74169922  1.3515625  -1.60351562],0.8508039164431416
魚身理論吃中間,2,[-2.14257812 -1.61035156  4.30078125],0.9957182432996995
散戶大買，股市就會跌了，所以？！,0,[ 4.8671875  -2.18359375 -1.06640625],0.9964966399072265
https://www.mobile01.com/topicdetail.php?f=291&t=60587424月初我就這樣講了沒人信呵呵,2,[-1.28808594 -1.57128906  3.68359375],0.9879924791397605
很難說很多都彈不動了病毒利空也許鈍化..但疫情不到解藥出的那天都無解...就怕由疫情連動而起的金融風暴發生..那就@#$%%^^&小心不屎本才是上策喔,0,[ 0.96337891  0.86816406 -0.1159668 ],0.44464297713734374
便宜，便宜真的便宜。讚啦！,1,[-2.29882812  1.85253906 -0.68408203],0.9133452622080052
剛才神明跟我說：不是叫你買多一點？我回：我以為是作夢。有買有賣，到底是看空還是看多？！,2,[-2.16601562 -1.10351562  3.29492188],0.9837232093912671
我今天是忍不住賣一張剩下都存著配息不過太早賣了,0,[ 2.74609375 -0.84863281 -0.4453125 ],0.935819437904546
漲好快...,1,[-2.95117188  3.28125    -2.19726562],0.9938972610612383
當股市失去了經濟指標功能. 那麼你覺得比較像啥? 答案是 賭場  而賭場的性質你真的了解了嗎?,2,[-2.38867188 -1.65136719  4.62109375],0.9972171679042331
何必猜呢順勢而為就好有時候真的覺得 人生要賺多少錢早就註定了,2,[-2.6328125 -0.859375   3.2890625],0.9818656891166729
今天期貨結算我是忍不住買兩隻，因為不是跌就是平盤（今天看到），後來某隻還拉尾盤，帳上小賺......幾個月前，我有一株迷你玫瑰剪了超過現在的2/3，之前有葉蟎把葉子都清了，也剪更多枝，後來都沒長花苞，後來更狠剪更多就長成現在這樣。看了一下台股，怎麼這麼像這株玫瑰？！一堆人砍股後，大盤就漲？！我備註一下迷你玫瑰，要讓它持續長花苞要剪枝葉，我另一株黃色，因為這樣剪幾個月後會長好，而且開三個花苞，重覆剪枝葉。,1,[-1.14453125  1.67382812 -1.98632812],0.9212919075554593
剛看了一下期貨，外資減到不到四萬單......現在買都做短線，這禮拜一買禮拜二就賣了。我是有注意融券回補時間才買，股票就是賭。（今天買的1-3月營收都比去年好，另一隻政府用愛發電股...）,1,[-0.98632812  1.58007812 -2.19726562],0.9093434712644614
永遠都會有機會只是沒看到而已,1,[-2.875       2.26171875 -0.99560547],0.9575167105781002
買好買滿買來放，大家有這樣嗎？,1,[-3.359375    2.4609375  -0.93261719],0.964733451203365
之前富邦有到六十多吧?三十多到六十多.盤了滿久.,2,[ 0.34155273 -0.13476562  1.16015625],0.5831018018452944
說的真好 給你加5分.很多公司稅後盈餘賺很多 但是分給股東現金股利就是不高.我舉文曄就是好例子.不過今年有大聯大入股 似乎配得比往年好.讓我們繼續看下去.,1,[-2.47851562  1.87792969 -1.39648438],0.9517800386234945
連11年登金控獲利王 富邦金去年EPS為5.46元時報記者任珮云台北報導 (2020-03-30 14:40:47)富邦金(2881)今日舉行法說會，2019年富邦金控稅後淨利為585億元，較2018年成長23%，每股盈餘(EPS)5.46元持續領先金控同業，連續11年榮登台灣金控業每股盈餘第一！富邦金(2881)當然是好股票 會賺錢就是好股但就投資存股角度看 不一定是好標的配息率會說明一切當然還是有很多人認為它很棒我們也不反對 請繼續買進,1,[-1.6953125   2.52539062 -2.72070312],0.9804340946826506
