text,label,raw_outputs,probability
公司內沒記錄 我這裡有記錄.,2,[-2.34570312 -1.68847656  4.4140625 ],0.996614817324048
Katong大，我若把這畫面拿去給營業員看，他或許會說這折扣是總統府交代的,2,[-2.36523438 -1.69824219  4.4140625 ],0.9966586886378457
這檔是避險用的.........,2,[-1.90429688 -1.14648438  3.46875   ],0.9856685418496409
當你踏入股海的那一刻，就必須要有最壞打算:1.資金套牢，不怕2.台股跌到3000點，不怕不管台股再怎麼跌，心情依舊淡定無感，隨時保持三「不」原則:不癢、不痛、不滅(自我毀滅)。只要你的持股，能撐過台股最壞時候，什麼都不是問題,1,[-1.45019531  2.39257812 -2.76171875],0.9735120876763487
個人前幾天買在最高點2天就跌好幾萬蠻無言的所以只能放長期不過還好買的股票每年是有股利的之前買了就 再跌停的股票後來停損 虧上萬 因為沒股利 放久也可能虧更多另外話說 過沒幾天好像財報就出來了不知道有些營收不錯的公司股價會不會漲,0,[ 1.27636719  0.88574219 -1.63769531],0.5777378926815696
有進榜了！！！！！！！出運了哈哈哈哈哈哈哈,1,[-2.66796875  2.28125    -1.54589844],0.9719490117877427
美股反彈開紅果然8k大有發文有差搖滾區～～～～～～,1,[ 0.29174805  1.65820312 -2.046875  ],0.7814895491824153
我來插個花美股不知道是要強拉還是只是迴光返照,1,[-0.75048828  0.79052734 -1.1328125 ],0.7351418915494723
搖滾區 讚,0,[ 1.56152344 -0.56884766  0.76318359],0.6374019528193383
你的觀念簡單說就是以為不賣就等於沒賠錢，或許資金被套著也不以為意的話那是沒差,2,[-1.92871094 -1.37890625  3.4921875 ],0.9880562300077435
要學會停損吧不要賣就不會賠，但錢套住再下跌一千點的好買點卻無銀彈可用，如何把賠的賺回來,1,[ 0.60058594  0.77539062 -1.25390625],0.507344086687778
兵貴精挑幾檔台灣50成分股有錢就買放長線別劃地自限絕不追高當開始有獲利的基本持股時就會覺得什麼時候買都划算也不會因不追高而買了一缸子的只會跟跌的濫公司,1,[-1.80175781  1.75878906 -1.85546875],0.9475437985734346
有最壞的打算還是怕啊第一次的搖滾區?,2,[-1.64453125 -1.58398438  3.82421875],0.9913787897102054
第一次進入第2排，阿母，我上01八大台了。,1,[-2.94921875  2.296875   -1.19433594],0.9655007126244974
閒錢沒差的，套50年也沒有問題的,0,[ 1.45898438  0.92675781 -2.0703125 ],0.618574024928623
"""閒錢沒差的，套50年也沒有問題的""真的有這種錢的進場就可以比較放心...就是壞在其實絕大部分散戶並沒有這種錢或是不多~且多數是想搶短但被套後就改口長期投資了，長放(套)50年...",0,[ 1.29394531  0.52734375 -1.34277344],0.6509632313715487
當個50年的輸家還真是服了你了8000大不是要淡定嗎怎麼半夜一兩點還不睡覺一定是焦慮的看著美股上上下下想著說自己的透抽術 這次怎麼不管用啊!不， 是一直都沒有用,2,[ 0.2130127  -1.11425781  2.19726562],0.8518294820801453
輸贏小玩千萬別傷心難過想不開， 賠錢就當作佈施造福給一群飢餓流浪狗。良心建議賭局上底牌大數據被摸一清二楚⋯⋯等著被玩弄而已,2,[-2.02734375 -1.55761719  4.109375  ],0.9944111532627073
嗚嗚..熬夜鑽研透析術呀,2,[-2.35351562 -1.49023438  4.63671875],0.996905551801985
美股黑翻紅，台股今天會小漲，師父昨天進場今天又賺錢了。,1,[-2.6171875   3.84179688 -2.96875   ],0.9973386260190542
股神跳太快了跟不上，前一陣子喊到18000  現在連3000都出現。,0,[ 1.27929688  0.625      -0.96191406],0.6149543019534996
套牢就變成存股了，然後只講每年配股配息，這招是散戶大法我懂的。,2,[ 0.85107422 -1.28320312  1.59375   ],0.6526797275659665
這兩天這傢伙連發8篇文章，管妹也不管管，真懷疑01有沒有管制機制。,2,[-2.40625    -1.54882812  4.4921875 ],0.9966229404799454
今天應該負20吧,0,[ 4.91015625 -2.171875   -1.16796875],0.9968772460982335
