text,label,raw_outputs,probability
相機很實用，只是現在的普遍水準以傻瓜來說已經夠強了。,2,[-2.38476562 -1.28417969  4.00390625],0.9933131091613435
我也懷疑我被詐騙了我該怎麼做??,2,[-2.47460938 -1.56445312  4.4765625 ],0.9966744424523482
我想問一下 您的助理是哪一位我覺得我好像也被騙了就是上面著個平台我該怎麼做,2,[-2.46484375 -1.58789062  4.6328125 ],0.9971930133015663
房子租給別人很麻煩寧願放著養蚊子你知道租房子給別人沒有那麼簡單碰到不對的人很煩人空著養蚊子還好過碰到不對的人反正又不缺錢房子多的很[也沒有貸款]停車位也一大堆不用再買了定存怎麼會穩輸的？至少保本只要本金夠多光是利息[雖然目前利息很低]每個月不工作也是可以爽歪歪的可以預期的是未來的利率逐漸可能往上揚昇現在擁有現金我覺得勝算不會比較少,1,[-3.20117188  2.78515625 -1.72949219],0.9867184467978235
0050 0056?,2,[-1.07617188 -1.22949219  2.60546875],0.9553070947612897
台G電,0,[ 1.203125   -0.54443359  0.44677734],0.6084292975880095
最近買華南金、臺企銀、新光金、國票金，缺錢想要多金銀，所以買後面有金銀的公司。,1,[-1.89453125  1.49804688 -1.30175781],0.9137061014077645
006208 富邦台50,1,[-0.81738281  0.3918457  -1.00195312],0.646597016014003
因為個人常常有參加除權息的習慣~~ 但是理所當然認為~~股利會直接進入銀行帳戶~~ 所以股利通知從未拆過就丟~~也從來沒對存簿~~ 但近日聽一位朋友說~~股利除了直接進帳戶外~~ 也可能是股利是寄發支票(他曾收過支票，年代有些時日.為何他也不太記得)~~ 凸然一陣害怕~~依照這邏輯 難道說我曾經有股利是發支票來，然後我看都沒看就丟了~~ 然後自以為領到了(因為也沒刷過存簿)?? 還是說拿到支票的股利是特殊裝況~~其實一般股民不會遇到這情況~~ 想請問比較了解的大大~~可以幫我解惑嗎??,2,[-1.63867188 -1.62988281  3.93164062],0.9924059042603349
我今年就有收到兩家公司的支票,2,[-2.015625   -1.64355469  4.        ],0.9940549705733568
