text,label,raw_outputs,probability
興櫃4949 有成精密 營業項目:1.太陽能通路 2.半導體設備昨日收盤價5.69元 昨日上漲16.6% 一根拉起 五元以下的籌碼全都賺錢變多頭,1,[-2.58398438  3.63476562 -2.83789062],0.9964756158248457
呼應J8千 太陽能景氣週期 通路最早起來 最晚結束 壓淨值十幾元的有成精密,2,[-2.07226562 -1.21191406  3.        ],0.9793492638812573
下半年還能賺4成的股票?你買幾張,1,[-2.28710938  1.13769531 -0.43994141],0.8070907182113297
半年的時間打底 留著的大多不想賣的 易漲難跌,0,[ 2.3515625   0.08612061 -1.02929688],0.8788872530992551
看來太陽能快要看到太陽啦(吼),2,[-2.18164062 -0.28808594  1.76464844],0.8713004976260911
其實我還是用經驗值 不能保證賺錢 否則股價這麼低 就多押一些了去年太陽能不佳 4949毛利還是維持在15%過去這五年押低價太陽能多半被抬出場 還是有風險的,1,[-0.79150391  1.22167969 -1.53710938],0.8354698772436645
還在等，今年會不會跟去年一樣是7月底哩？,2,[-1.08886719  0.50585938  0.765625  ],0.5187354984049853
樓主肯放上對帳單 ，這個文 就比板上超過8成以上的空氣單文好多了祝樓主賺大錢,2,[-2.28125    -1.39257812  4.34765625],0.9954848562817581
目前有小賺喔!!!難道真會跌深反彈嗎 ? 拭目以待!!,1,[-1.58984375  2.40625    -2.58789062],0.9754528582448144
勝華就是倒了 不過就是有人要賭看看而已再起機率大約就是0應該也沒什麼價值力晶的話應該是未上市交易量最大的另外未上市交易也是要看你股數很少張或是1張以下根本沒什麼人要透過盤商辦手續費都划不來,2,[ 1.04785156 -1.63867188  1.44140625],0.581189199802574
關注一下~,2,[-2.94726562 -0.60058594  3.50976562],0.9823458160945531
空手..等待時機....,0,[ 4.4453125  -1.90820312 -1.08203125],0.9943153452891136
5/23.24融券放空的石油正2於6/7回補獲利13.25%.6/12.13 做多石油正2 ......................,1,[-1.02832031  1.61816406 -2.09179688],0.9129264343935012
今日我也開始進場首買~密切關注 lsd193anthon大大 與 wessley大大並向兩位大師致敬,1,[-3.38085938  2.70117188 -1.20117188],0.9780160969300251
