text,label,raw_outputs,probability
這是為什麼？偷學不好嗎？有人抬轎，應該不是壞事吧？況且也不可能有人配置一模一樣的。講「偷」就太嚴重了。所以你七八千萬的資產不是靠投資來的喔？本業這麼強？！,2,[-2.3515625  -1.37109375  4.5859375 ],0.9964543406682033
你分析的很正確 我的確擔心目前手上的保險公司和債券公司會倒閉 十分不快活總覺得都拿比別人低的報酬了 還要提心吊膽 單位風險賺的報酬根本不值得！此外 末日近了 即便自己活不到那時候 所剩人生也並不長既然生活過得去 按理說現在確實不該在金錢上花費心力 真正該做的是讀經靈修傳福音行善事等等但我信心不足夠 所以依然在此和各位世俗之人為了金錢而煩惱有時會想自己何德何能 領先一般人提早十五年退休我蒙受的祝福應該不是只要我下半被子吃喝玩樂 應該有更大的計畫要做吧況且我也不是很愛玩會玩 導致目前人生似乎處於一種不上不下的困境！如果沒錢生活大概就被迫去工作也沒啥沒好猶豫 反而快樂得許多過去其實蠻排斥義工這件事 最近去了解了一下 已大有改觀ＰＳ：政府有在推志工證 大家有空也可以去了解看看類似存摺概念 你現在去服務他人 老了就有比較高的優先權請人來服務你,2,[-1.03222656 -1.48730469  3.09375   ],0.9742868134598701
因為我是分批投入 並不次一次投入自己佈局完成之後再公開才可能達到抬轎的效果一開始就公開並不是太聰明的作法就連p大也是自己默默吃了十年才開始推廣,2,[-1.87109375 -1.42382812  3.74804688],0.9907840462183749
指數投資沒差。我十年前就在基智網鬼混了，這兩三年才把重心移到01。,2,[-1.30664062 -0.00380707  0.93359375],0.6675219737086187
"樓主多與自己內心對話相信會有自己真正要的雛型出來.其實我覺得你不太需要投資建議因為你自己就可以做得很好(適合你自己的方式才是最好) 反而是生活重心這塊才是你待探索.你現在位於馬斯洛最頂層:自我實現需求""缺乏自我實現需求的特徵：覺得自己的生活被空虛感給推動著，要自己去做一些身為一個「人」應該在這世上做的事，極需求有讓他能更充實自己的事物、尤其是讓一個人深刻的體驗到自己沒有白活在這世界上的事物。也開始認為，價值觀、道德觀勝過金錢、愛人、尊重和社會的偏見。例如：一個真心為了幫助他人而捐款的人。一位武術家、運動家把自己的體能練到極致，讓自己成為世界一流或是單純只為了超越自己。一位企業家，真心認為自己所經營的事業能為這社會帶來價值，而為了比昨天更好而工作。""",2,[-1.92089844 -1.640625    4.43359375],0.9959758973241503
"從你出生到現在 我國的保險公司與大中小金融機構;包括銀行/農會/漁會/信合社...不知道已經倒閉多少家 算都算不清楚.從蔣經國時代台北十信倒閉開始 到現在21世紀的民選總統...連無人敢質疑的強人都沒有膽子放金融機構倒下 讓老百姓與企業拿不到錢.你竟然很擔心.保險公司倒了 有保險安定基金 保險安定基金不夠賠 過去財政部連營業稅都拿出來當擔保品 借錢也都擔保每一張保單一文不少.連保單你都怕被 ""黃""了 怕安定基金扛不起 怕我國政府扛不起?你手中那兩檔債券要能違約 且最終清算完還讓你無法本利全回收 那意味著該國政府已垮台 比中樂透還難.你真的應該把身家財產全部換成黃金與現金 放在家裡的保險箱裡.你還是別投資了.",2,[-0.37451172 -1.64648438  2.72070312],0.9452223257547178
謝謝K大蒞臨指導以下是我手上持有的債券能否請您檢視一下 真的安全嗎？( 我印象中在別樓似乎看過你提到曾經有一家大到不能倒的公司倒閉 結果雖被政府改名重新運作 但法院裁決後 原公司債權人也沒能拿回本金)都是長債 唉 當時實在是急於退休想要現金流一出手 債市就一路崩盤 我連買個債都能買在最高點我雖然保守但有時會理智線斷 幹了不少蠢事我有兩張一樣的富國銀行 分別跟永豐金和日盛買（原因很蠢是一時婦人之仁 就不多說了）2046才到期 實在太久 自然會擔心倒閉風險 一倒就是-600AAPL=appleWFC=富國PS: 我一個前同事最近也想買at&t 一併請教您的看法,2,[0.15014648 0.07965088 1.57714844],0.6831923202092345
錢 這樣多 ... 花不完 ... 擔心？全部置放保險箱，這樣簡單，煩惱不再,0,[ 1.06640625 -0.45019531  0.51953125],0.5561079472595447
有研究過歐債危機時的國債和指數就會很清楚，那個比較安全了。(EX:希臘)而真正的風險來自於無知居多。,2,[-2.31835938 -1.55859375  4.375     ],0.9961270001062494
上網發言原本就要有接受批評公審的心理準備其實我不會放在心上 畢竟下了網路 才是真正的人生：1. 有錢被酸：反正口袋就是滿滿的，賺錢時看每個人都順眼，管他怎麼說2. 賠錢被酸：真的賠錢到難以忍受時，更沒心情在意這些東西，比方說三X或富國倒閉，我一定沒心情上網，痛都痛死了。總覺得有些人懼怕我投入市場侵蝕到他的獲利百般阻撓我進場？真是人心險惡,2,[-0.91992188 -1.65039062  3.3984375 ],0.9806434992916072
三X是什麼我不清楚，富國如果倒閉，以你現在的配置，你會爽死，不是痛苦地要死，因為那會是比Lehman Brothers更可怕的海嘯，全世界的股票都會很便宜，你其他的債券如果轉換成股票，兩年內，絕對是三倍以上的報酬率。,2,[-1.50585938  0.31469727  0.48657227],0.505446728763484
小弟慣用誇飾法表示 加強所表達的意思一個賺錢的方法變成一個大家群起效法的趨勢總覺得不是好事除非惡意要人抬轎此外還有考慮蝴蝶效別小看一個微不足道的動作,2,[-2.14648438 -1.34570312  3.98242188],0.9930169813908502
台灣指數基金投資起步的晚，這幾年才流行到大眾之間，但其實在成熟的市場，早就行之有年了，並有沒什大不了的。正確的方法，不怕大家一窩蜂，反而值得大家一起執行。以最基本的SP500指數基金來說，從我開始存錢的第一年就開始買了，何不試看看呢？幾乎全世界最強的幾百家公司合在一起，穩定性和獲力能力，恐怕比大多數國家的償債能力還強大。說到蝴蝶效應或是影響力，版上只有A大的宏碁版有影響力，但是其實多半是靠他每天打幾千字換來的。如果光是投錢下去，幾隻小貓跟一下，影響力都很小。,2,[-2.45703125 -0.56054688  2.50976562],0.9493321730338037
100萬美元如果砸到台股上櫃的小公司的確能從平盤拉到漲停鎖死每個人的風險承受度不同本就不能一概而論以個人而言風險性商品部位如果歸零最多受傷不會致命(大概淨資產3成以內)那就是可接受的程度,2,[-1.86523438 -1.38867188  3.36132812],0.9861702881909868
我指的是我研擬出來的變形定期投入策略因為有點複雜 初步用手動回測 超越目前任何一種針對0050策略的績效沒關係好在目前看衰我的居多 應該不會有人學讓我先想個響亮的好名字 也許以後出書上節目用得到,2,[-1.93457031 -1.61132812  4.0625    ],0.9941141321127178
還是沒想出來，為什麼有人跟著做會導致你的獲利降低？就算你現在公佈明天要買1000萬台幣的0050或0056，看到的人比你早買，也不見得就一定能買到比你好的價錢。市場變化萬千，照抄的人沒有自己的一套，不會比賺得比你快，只會死得比你快。,2,[ 0.39306641 -0.33032227  1.44824219],0.6591907248601429
壹句話賭很大常有新聞報導大股東賣股票買豪宅.....分散風險應該是有很多種配置法不只有股票及債券而已還有房產 古董 商用不動產 會賺錢的公司.....好的資產配置是只要能有現金入袋甚至缺錢可以變現質押換錢都可以,2,[-2.24804688 -1.51660156  4.14453125],0.9948739031477695
我一直以來都說我自己是死多頭，因為股票代表的這些公司，終究都是要賺錢的。沒有道理這些能提供大眾基本需求的機構，會長期虧損。,0,[ 1.80664062 -0.99804688  0.61767578],0.7325674444392373
"你的觀念正確.上網是要學習的. 但別忘了:盡信書 不如無書.千萬別囫圇吞棗 看了網路文章 或者是讀了一些書 盡吸收一些完全不適用於自己/自然人的 ""理論"" 而不自知 還奉之如聖經 那就搞笑了.",2,[-2.1953125  -1.59472656  4.703125  ],0.997158481705924
Hi  你們繼續聊，別管我...我只是路過刷個存在感...我看我還是去8K的樓留言，感覺等級比較接近...,2,[-2.32421875 -1.66992188  4.30859375],0.9961657201395581
以前我的固定收益部分有些是買1-3年期的FDIC CD，後來無法買CD之後就改為1-3年期的美國公債，但絕大部分是以國內美元保險為主，對我而言保險比任何債券更符合個人需求，即使長期利率大概會低1%左右。,2,[-1.47070312 -1.37597656  2.98046875],0.976096584680221
