text,label,raw_outputs,probability
smile,2,[ 0.41796875 -2.16796875  2.5625    ],0.8881426436893798
最近這半年漲的好兇正式超越台灣人口,1,[-3.375       2.27929688 -0.36621094],0.9306899031769384
成本1000，市值1201，獲利258。(詳細第1頁),2,[-2.05859375 -1.08105469  2.890625  ],0.9747247029487932
面板股持續噴出!,1,[-2.56835938  3.9375     -3.03515625],0.9975740833811757
太早出場了!,1,[ 0.31738281  1.07226562 -1.82324219],0.6555929809342962
越南etf，怎麼不配息???像0050這樣，每年有配息，年年開心，才存的久，不然都覺得是紙上富貴，只能看，一直等，不能花,2,[-1.81640625  0.4987793   0.73144531],0.5345684617357691
五個帳戶抽，平均也半年才中一次，你沒中不意外啊,2,[-2.16796875 -1.62011719  4.4921875 ],0.9965157968795593
你知道有職業抽籤戶嗎？認識一個，有200多個人頭帳戶已經要傳給第二代了,2,[-2.54492188 -1.56542969  4.6640625 ],0.9972969656912323
重點是你不管參加哪個會員  長期一定會賠錢,2,[ 0.76171875 -2.27929688  1.94921875],0.7578302183019102
沒有加入過也沒想過要不要加入這種分析師真那麼神自己撈都來不及了怎麼可能出來渡眾股民,2,[-1.79882812 -1.75683594  4.27734375],0.9953295022923581
我個人不信那個，那種很多都是吸會員來倒貨的。,2,[-0.88720703 -1.38378906  2.78125   ],0.9605733458183284
靠會員賺錢多累呀，真的有在操作股票的人，不會去搞這個。說一件真實事件給你聽，我有一個遠房親友，全家（爸媽跟兩個兄弟）都是在做這個的。他們真的都賺飽飽的。但是沒有一個人都証券分新師的執照，更沒有真的在操作股票。,2,[-2.14257812 -1.41015625  4.09375   ],0.9940082505326155
分析師有用世上就不會有窮人投資還是要靠自己不能靠別人當然有些人是真的有能力例如股神巴菲特問題是你遇的到嗎?巴菲特有沒有收過會員費?,2,[-2.3828125  -1.61035156  4.5859375 ],0.997031037065547
你可以先大概思考一下 若投顧發生什麼狀況 會是你認為的詐騙我有參加的經驗我先破題 例如 收你的錢 沒讓你賺到錢若他是合法投顧 他可沒違法 因為他不能保證獲利,2,[-2.40234375 -1.58984375  4.5625    ],0.9969364166037685
我有參加但不是這種的我是參加幫你選股 但不會跟你說買進賣出 教你看股票、大盤趨勢等(教學性質)你這種的我覺得騙人居多一年內你有辦法在股市賺到9.9萬嗎?更別說本金少的人了 隨便一隻100以上的股票 就讓你沒錢了(除非你投股市本金有300萬以上)目前我參加的扣掉會費 1年也才賺5萬左右 (本金20萬)且也不是榜一年約我覺得老師可以多看幾個月再來決定 但那種綁半年 1年的我會想很多老師這們會買 根本不用當分析師了 在股市就賺飽了畢竟賺學生錢最快 1年9.9萬 有100人就990萬 扣掉成本時間網路電腦 他一年就賺500萬以上分析師他不香嗎?,2,[-1.57519531 -1.62597656  3.85742188],0.9915452680526737
只要成立一個社群自己用網路免費尋股每天KD交叉向上的股票貼在社群裡10支總會中1支然後就會一堆人尊你為師萬一失敗就再創新社群,2,[-2.47265625 -0.14929199  2.5390625 ],0.9305336377275457
賺錢的講，沒賺錢的不講，還天天漲停板。。。。。。。。。。我如果是分析施，你死定了。。。。。。。。亞德克ky可以講兩年..........太多.。。,2,[-1.60449219 -1.19238281  3.19726562],0.9797962265253917
各位好，小弟剛進入股市市場，資金有限，每個月大約可以投資1W左右而已，想趁年輕買個幾檔穩定股票來生利息。希望單股價格壓在40以下，不知有無大大可推薦幾檔有前瞻性參考，謝謝,1,[-1.59667969  1.25488281 -1.1328125 ],0.8698714765226808
想要賺大錢要人家報名牌是新手的誤區，股票要自己看，別人說的都是別人說的，台股現在零股交易比較活了小額買台積電或穩定高價股沒有不好。本人都是買銀行股比較多3~5%我就很開心了，500每年也有20左右股利息，存銀行才1%很勉強且銀行股好處不用盯盤，疫情前2x元買一堆掉到1x元又買一堆現在又回2x元一樣不賣他放個25年給自己存養老金，股利息自動到帳每年給自己年終希望可以到60歲前放到1000假設一年5%就是配50了退休後啥都不用做給自己月薪4萬來塊，不奢華夠溫飽甚至再給自己留間小套房也很夠了，做人不貪夠用就好也何嘗不是人生呢?,1,[-2.51171875  1.87695312 -1.26367188],0.9472630574441154
大大請教，小弟確實新手。股票買進不是賣出後才會有差價嗎？就是靠差價賺錢？？還有買銀行股票會每年給股息啊！！！類似錢存銀行，每年都會配股利嗎？？還是直接給現金？？感覺國泰金會是個好學習的檔次再請指導,2,[-1.96484375 -1.171875    3.06835938],0.9795066493269446
買股票都要面對價差問題時間放長就要面對公司倒閉問題存股的問題在於1.會不會因為股票的價差造成賺了股息賠了價差2.會不會存股存到公司倒閉中鋼過去10年 高可以每股35元 低可以每股17元 價差了一半中華電高120元 低90元 也有30%的震盪國泰金高55元 低也可以到30元 更別說還有千元的歷史所以存股還是必須對公司的營運狀況和未來發展要研究我建議定期定額買0050因為不會有選錯公司的問題但是會不會獲利就必須看市場行情如果你認為未來市場價格一定比現在高那買進0050就可以跟隨市場獲利買股票就有風險想跟定存一樣保本領息不可能你應該聽過填息貼息這些名詞股票配息時 價格會下跌例如一股10元的股票 每股配一元 配完後價格就會變成每股9元然後如果漲不回10元就叫做貼息 漲回10元就叫做填息所以股票配息等於左手換右手 配了股價會修正 跟銀行定存給利息本金不變不一樣,1,[-1.26171875  1.45117188 -1.66796875],0.9004629321432654
每個人買賣方式都不同，自己能承受風險最重要。我是85%買etf和銀行股/電信股，15%玩水餃股。,2,[-1.89648438 -1.6015625   3.99023438],0.993537640464219
看公司是配股(股票)還是配息(現金)，你領完股利息後會除息除息到漲回原價叫回填若無漲回貼息，任何投資都有風險看自己能不能承擔，股票投資盡量是拿閒錢可能放好幾年都用不到的才入場比較保險，我不是股神沒辦法報你名牌您只能自己研究了，作價差的確賺比較多我金融股有些動盪差到快一倍13~14元跟28元左右如果賣掉其實會翻倍，但就看個人，然後股票買賣跟各種解釋名詞您還是先看清楚再玩，然後要超短線買賣請注意交易手續費跟稅金那些，例如16塊的然後17塊賣 絕對不會是賺1塊的錢，加油吧。,2,[-1.69726562 -0.68310547  1.953125  ],0.9110689609726761
感謝各位指導，小弟看完整體內容，受益良多。金融股聽各位說完以後，整個觀感都不一樣了,2,[-2.18554688 -1.50976562  4.33203125],0.995638245287198
金融股除權後 股價22以下全買一張放3年試試,1,[-2.24023438  2.59765625 -2.35546875],0.9852361783063579
我覺得你可以買國泰台灣5G+之類的ETF既是未來的趨勢，也不用你選股放長期投資我覺得是好標的,1,[-2.29492188  2.12695312 -1.67871094],0.9668785037965019
新手建議先沈潛下聽聽骨癌和投資癮的podcast一陣子，之後在試著自己投資看看，千萬不要報明牌，因為很容易讓你被洗出去,2,[-1.57128906 -1.43652344  3.51953125],0.9869781837758137
ETF這個看起來很像就是0050或0056這種股票，是嗎？？,2,[-2.08984375 -1.52734375  3.72265625],0.991829837168789
ok，我會了解看看，謝謝,2,[-2.83007812 -1.41894531  4.37890625],0.9962402148401968
沒啥好建議，多吸取相關知識，很多影片或文章都有專門教新手，包含基礎名詞、規則細節與投資風險等，標的等你有概念再來選擇，可避免走許多冤枉路，可從ETF先下手了解，成分股分散風險，初期先靠自己多做功課吧! <<記住是靠自己>>,2,[-2.50195312 -1.36621094  4.296875  ],0.9954340755398007
現在這個時機點進場還不算追高嗎?,1,[-1.70605469  1.99511719 -2.19921875],0.961746231777055
個人給個建議不知道怎麼選股可以用生活投資法樓主可以留意最近自己買了什麼東西（稍微昂貴一點的、或是持續購買常常用的）以我自己的經驗12年左右想到自己常常吃桂格燕麥片就買了佳格的股票當年從40多賣買隔年變成160幾（印象）不過我40多就賣了😂第二個範例前幾年買了一台豐田車當時和泰車股價大約300上下現在500up不過我沒買和泰車股票只是拿出來分享一下不知道怎麼下手的可以從消費上去尋找另外投資的錢要這幾年用不到的再拿來投資不然下跌就賣日後回漲會很可惜的,2,[-0.41308594  0.36962891  1.05371094],0.5762970209289139
看下來大致歸納幾個重點1. 投資錢是暫時不會急用，這樣才不會有用錢壓力時，會逼著賣股轉錢，導致買賣時機錯誤。2. 搞清楚自己是要賺差價(高投入成本)或是以穩定配股配息來獲利(股本相對低但就要放長)3. 不一定要買整張，好的投資標的，也可以零股零股買,1,[-2.14648438  1.45507812 -0.48950195],0.8544610638036004
0050 存股,1,[-1.09179688  0.85253906 -1.16015625],0.7832630920696178
努力賺錢中.........只能零股零股買...........每次聽到同事大賺獲利50%以上，但問他們介紹幾檔也都不願意........,2,[-0.04647827 -0.58984375  1.66113281],0.7772455289099628
你都會聽到別人大賺多少多少問自己賠錢的時候你會跟別人說嗎所以放寬心吧 別在意這種事情慢慢學 加減賺!,2,[-2.23632812 -0.71191406  2.53710938],0.9548696421667933
現在很多股票的價錢越墊越高 光看面板股  以前十幾塊  現在漲快一倍了 以前能買十張  現在只能買五張 前面的幾位前輩都建議的很好 你可以找跟你股性相符的來買  不然金融股  ETF 都不錯...,1,[-2.71875     1.80761719 -0.6484375 ],0.9119156957819073
買股越早買越好，反正未來物價一定上漲，穩賺,1,[-2.640625    3.8359375  -2.94140625],0.9973287652401274
這樣的金額建議看看那些剛起步的ETF就好不用想太多 當存錢,2,[-1.80566406 -1.37890625  3.34179688],0.98549056257431
真的要靠自己不要想著聽別人報明牌,2,[-2.24804688 -1.5         4.04296875],0.9942653119194477
podcast聽股癌YouTube看柴鼠兄弟,2,[-0.84716797 -1.60644531  3.08984375],0.9721616550006266
YouTube可以去看柴鼠兄弟的頻道做一下基本功課，先了解什麼是ETF存股就先從ETF（風險較低）開始再來就是金融股個股,2,[-1.74707031 -1.32910156  3.12890625],0.9811491207637856
都17000了，還要40元以下，建議不要40以下。。。。。。。。買零股，各產業龍頭股，射飛鏢。。。。。。。。。。。。。。。。。。。。。。。。。因為你要每個月買10000元。,1,[-2.59570312  0.83642578  0.41870117],0.5914144510116982
先上網做做功課吧中鋼去年今年配的都不好但最近鋼鐵股很硬股價倒是有漲了存股就選好標的物金融很多人推股價也波動不大重點是要長期持有官股也不失為一個好選擇,1,[-1.34472656  1.98144531 -2.36523438],0.9533977950723294
新手通常要自己花時間研究，千萬別聽別人的，這樣你永遠不會選股，我覺得先存錢，買個股比較好。若能買到妖股，一張賺10萬以上，例如南帝3月前還在60元上下，現在已經166元。,1,[-2.57617188  1.29101562 -0.16174316],0.7969136070638745
跳樓的會告訴你他跳樓了嗎？,0,[ 3.09765625 -1.19921875 -0.40014648],0.9579692568026461
〔記者王孟倫／台北報導〕以銀行或證券為獲利主體的各家金控，今年首季獲利紛紛傳來好消息！其中，民營永豐金控今天（9日）公布最新自結財報，今年1~3月累計稅後盈餘為44.24億元，較去年同期大幅成長88%，而旗下子公司永豐金證券更呈現「驚人成長」，年增率高達882%、將近9倍之多。 受到肺炎疫情影響，去年以銀行為營運獲利主體的金控公司，稅後盈餘多呈現衰退；以永豐金控為例，2020年全年稅後盈餘122.04億元，較2019年同期微幅衰退2.2%。 不過，根據永豐金今天公布最新財報，2021年3月單月獲利17.34億元，而去年3月單月則是虧損0.24億元，一舉掃除過去陰霾；2021年永豐金累計1~3月獲利44.24億元，相較去年1~3月的23.54億元，大幅成長88%。 永豐金獲利主要有兩大來源，分別是「永豐銀行」及「永豐金證券」。 根據自結財報數字顯示，永豐銀行今年1-3月累計獲利為31.97億元，較去年同期的26.17億元，成長了22.2％；而永豐金證券今年1-3月累計獲利10.41億元，較去年同期的1.06億元，大幅成長882%。 尤其，永豐金證券去年3月單月虧損2.01億元，但今年3月順利轉為獲利4.32億元；這一來一往之間，對母公司永豐金控的獲利有很大挹注效果！ 對此，投顧主管分析，去年一月底開始傳出武漢肺炎疫情，二月逐漸擴大，到了三月更出現全球股災，衝擊金融業獲利，特別是以銀行或證券為主體的金控，因此，在基期影響下，今年首季各金融業必然交出好成績。 獲利大翻身 永豐金今年首季年增88％ 證券子公司成長882％ 讓專業經理人經營 目前看起來都是利多 這幾年表現也是持續成長 永豐金 盈餘分配 64％ 殖利率5.8％ 也還OK,0,[ 3.11328125 -0.47412109 -1.5078125 ],0.9638441435021506
永豐推出的大戶應該成效不錯數位帳戶之戰是未來的趨勢,2,[-2.83203125 -0.54296875  2.68554688],0.9581923231942664
先給老大請安！綜合前幾篇所學，加權指數是個幻術，漲時無壓，跌時無撐，跌深攤平兵家大忌，低基期還有更低基期，沒完沒了，若意會錯了還望老大不吝指正，感恩ok大大,1,[-0.30957031  0.78027344 -0.56298828],0.6260713549640111
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
股票即生活。,2,[-2.359375   -0.90869141  3.09570312],0.9779856700405418
這篇還會買到下市股嗎？,0,[ 1.08691406  0.73779297 -1.08007812],0.549502095309392
嗯，這篇還會買到下市股嗎？,1,[ 0.44897461  0.82128906 -1.30761719],0.5530652715509149
低基期一般就是落後補漲，沒成長或成長力道差。。。。。。。這兩年來人人是股神，體會不出來，。。。。。。。。怎麼買怎么破底能想像嗎？,2,[-0.91601562 -0.52880859  1.70703125],0.8478285951697272
今年不是有興櫃計畫嗎？,2,[-2.453125   -1.57714844  4.2578125 ],0.9958760180342296
我知道有相關的規定 ，但是主觀上感覺這個公司被注意或處置的頻率很高，所以想知道股票被注意或處置，除了條文客觀的規定之外，是否最後還是要由主管單位主觀的裁定，否則為什麼沒有看盤app有在盤中預警某股票即將被注意或處置的功能。,2,[-2.30859375 -1.57617188  4.453125  ],0.9964482355993257
這就是你研究過去已知資訊(其中包含技術分析)的結果。我做夢去。 這篇真是有夠廢，但卻很多人常遇到的，你被定錨了。。。。。。。。。。。。其文必廢，廢廢廢。 不才的新手各篇，看似很廢，點到卻不明說，因為說的再清楚還是廢。。。。。。。。。。。搞通了各篇，原來根本就沒分析之法，只有操作之法，新手謹記於心。還是廢。。。。。。。。。。。。。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,2,[-1.22363281 -1.83886719  4.07421875],0.9923527710558563
"海景第一排，先坐先享福。這篇我抓到的重點就是""原來根本就沒分析之法，只有操作之法""所有已知的訊息都是垃圾。",2,[-1.2890625  -1.89160156  4.125     ],0.9931557153130274
只進不出慢慢累積過多的操作就是手續費而已,2,[-2.61914062 -1.49804688  4.36328125],0.9962386886375876
請問國泰的e櫃台如何圈存股票，小弟新開戶找不到，還請有使用國泰下單的高手指導小弟。謝謝!,2,[-2.25       -1.49804688  4.01171875],0.9940802328634384
在預收款卷裡面要買股就先點預收款項，先把股票全額的錢轉過去要賣股就先點預收股票，選你要賣的股票圈提圈存要等一小段時間才會生效......,2,[-1.85253906 -1.68652344  3.93945312],0.9933890564383618
